doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
https://digitalzibaldone.net/node/p1042_2,208,214,italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",20.89659309387207
https://digitalzibaldone.net/node/p1042_2,333,339,Gallie,Q38060,LOC,Q38060,Gaul,"{ ""wikipedia_page"": ""Gaul"", ""wikidata_id"": ""Q38060"" }",26.136186599731445
https://digitalzibaldone.net/node/p1042_2,432,436,Roma,Q1747689,LOC,Q18287233,Roma,"{ ""wikipedia_page"": ""Roma"", ""wikidata_id"": ""Q18287233"" }",16.416948318481445
https://digitalzibaldone.net/node/p1042_2,442,448,italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",19.73175048828125
https://digitalzibaldone.net/node/p1042_2,622,626,Roma,Q1747689,LOC,Q18287233,Roma,"{ ""wikipedia_page"": ""Roma"", ""wikidata_id"": ""Q18287233"" }",17.459449768066406
https://digitalzibaldone.net/node/p1042_2,632,638,italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",17.470008850097656
https://digitalzibaldone.net/node/p1042_2,965,971,Gallie,Q38060,LOC,Q38060,Gaul,"{ ""wikipedia_page"": ""Gaul"", ""wikidata_id"": ""Q38060"" }",24.324108123779297
https://digitalzibaldone.net/node/p1042_2,1112,1118,italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",23.294809341430664
https://digitalzibaldone.net/node/p1042_2,1171,1178,Francia,Q142,LOC,Q142,France,"{ ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" }",17.340627670288086
https://digitalzibaldone.net/node/p1045_2,3,10,Francia,Q142,LOC,Q142,France,"{ ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" }",24.357498168945312
https://digitalzibaldone.net/node/p1045_2,595,606,inghilterra,Q21,LOC,Q1860,English,"{ ""wikipedia_page"": ""English"", ""wikidata_id"": ""Q1860"" }",16.116256713867188
https://digitalzibaldone.net/node/p1045_2,741,747,europa,Q46,LOC,Q46,Europe,"{ ""wikipedia_page"": ""Europe"", ""wikidata_id"": ""Q46"" }",20.556798934936523
https://digitalzibaldone.net/node/p1045_2,804,810,Andrès,Q2758559,PER,Q2758559,Juan Andrés,"{ ""wikipedia_page"": ""Juan Andrés"", ""wikidata_id"": ""Q2758559"" }",16.245576858520508
https://digitalzibaldone.net/node/p1045_2,888,894,europa,Q46,LOC,Q46,Europe,"{ ""wikipedia_page"": ""Europe"", ""wikidata_id"": ""Q46"" }",21.843036651611328
https://digitalzibaldone.net/node/p1045_2,997,1008,Shakespeare,Q692,PER,Q692,William Shakespeare,"{ ""wikipedia_page"": ""William Shakespeare"", ""wikidata_id"": ""Q692"" }",21.946941375732422
https://digitalzibaldone.net/node/p1045_2,1074,1081,Francia,Q142,LOC,Q142,France,"{ ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" }",16.205251693725586
https://digitalzibaldone.net/node/p1048_2,902,913,Castelvetro,Q936665,PER,Q100045,Castelvetro di Modena,"{ ""wikipedia_page"": ""Castelvetro di Modena"", ""wikidata_id"": ""Q100045"" }",12.65495491027832
https://digitalzibaldone.net/node/p1049_1,300,306,Orazio,Q6197,PER,Q6197,Horace,"{ ""wikipedia_page"": ""Horace"", ""wikidata_id"": ""Q6197"" }",27.913286209106445
https://digitalzibaldone.net/node/p1052_3,59,63,Cic.,Q1541,PER,Q1541,Cicero,"{ ""wikipedia_page"": ""Cicero"", ""wikidata_id"": ""Q1541"" }",18.926748275756836
https://digitalzibaldone.net/node/p1052_3,74,86,de Senectute,Q1051232,WORK,Q5244316,De Clementia,"{ ""wikipedia_page"": ""De Senectute"", ""wikidata_id"": ""Q5244316"" }",15.005658149719238
https://digitalzibaldone.net/node/p1054_2,146,152,Sulzer,Q116036,PER,Q116036,Johann Georg Sulzer,"{ ""wikipedia_page"": ""Johann Georg Sulzer"", ""wikidata_id"": ""Q116036"" }",21.017196655273438
https://digitalzibaldone.net/node/p1054_2,330,340,Forcellini,Q15851274,WORK,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Egidio Forcellini"", ""wikidata_id"": ""Q550353"" }",20.337650299072266
https://digitalzibaldone.net/node/p1054_2,347,387,Saggio sugli Errori popol. degli antichi,NIL,WORK,NIL,Saggio sugli Errori popol. degli antichi,"{ ""wikipedia_page"": ""Saggio sugli Errori popol. degli antichi"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p1055_2,128,133,Soave,Q3081091,PER,Q52419306,Carlo Felice Soave,"{ ""wikipedia_page"": ""Carlo Felice Soave"", ""wikidata_id"": ""Q52419306"" }",16.150678634643555
https://digitalzibaldone.net/node/p1055_2,170,179,Compendio,NIL,WORK,Q3794450,,"{ ""wikipedia_page"": ""Compendio di Locke"", ""wikidata_id"": ""Q3794450"" }",20.236040115356445
https://digitalzibaldone.net/node/p1055_2,183,188,Locke,Q9353,PER,Q9353,John Locke,"{ ""wikipedia_page"": ""John Locke"", ""wikidata_id"": ""Q9353"" }",22.444808959960938
https://digitalzibaldone.net/node/p1055_2,190,197,Venezia,Q641,LOC,Q641,Venice,"{ ""wikipedia_page"": ""Venice"", ""wikidata_id"": ""Q641"" }",19.818775177001953
https://digitalzibaldone.net/node/p1056_3,425,433,Cicerone,Q1541,PER,Q3676391,Cicerone,"{ ""wikipedia_page"": ""Cicerone"", ""wikidata_id"": ""Q3676391"" }",14.868715286254883
https://digitalzibaldone.net/node/p1056_3,441,447,Plauto,Q47160,PER,Q47160,Plautus,"{ ""wikipedia_page"": ""Plautus"", ""wikidata_id"": ""Q47160"" }",21.661453247070312
https://digitalzibaldone.net/node/p1056_3,453,461,Terenzio,Q172048,PER,Q172048,Terence,"{ ""wikipedia_page"": ""Terence"", ""wikidata_id"": ""Q172048"" }",19.91864585876465
https://digitalzibaldone.net/node/p1065_3,544,575,Scelta di Opuscoli interessanti,NIL,WORK,NIL,Scelta di Opuscoli interessanti,"{ ""wikipedia_page"": ""Scelta di Opuscoli interessanti"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p1065_3,577,583,Milano,Q490,LOC,Q490,Milan,"{ ""wikipedia_page"": ""Milan"", ""wikidata_id"": ""Q490"" }",19.23797035217285
https://digitalzibaldone.net/node/p1104_1,502,513,Franciosini,Q1767444,PER,Q1767444,Lorenzo Franciosini,"{ ""wikipedia_page"": ""Lorenzo Franciosini"", ""wikidata_id"": ""Q1767444"" }",18.38897132873535
https://digitalzibaldone.net/node/p1104_1,637,642,Dante,Q1067,PER,Q1067,Dante Alighieri,"{ ""wikipedia_page"": ""Dante Alighieri"", ""wikidata_id"": ""Q1067"" }",24.891138076782227
https://digitalzibaldone.net/node/p1104_1,650,659,la Crusca,Q4015911,WORK,NIL,la Crusca,"{ ""wikipedia_page"": ""Dante"", ""wikidata_id"": ""Q37358"" }",0
https://digitalzibaldone.net/node/p1105_1,234,248,il Forcellini.,Q15851274,WORK,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Egidio Forcellini"", ""wikidata_id"": ""Q550353"" }",15.193353652954102
https://digitalzibaldone.net/node/p1105_3,250,258,Virgilio,Q1398,PER,Q1398,Virgil,"{ ""wikipedia_page"": ""Virgil"", ""wikidata_id"": ""Q1398"" }",35.255794525146484
https://digitalzibaldone.net/node/p1105_3,260,264,Aen.,Q60220,WORK,Q60220,Aeneid,"{ ""wikipedia_page"": ""Aeneid"", ""wikidata_id"": ""Q60220"" }",19.703144073486328
https://digitalzibaldone.net/node/p1105_3,313,327,lido Siciliano,Q4951156,LOC,Q226221,Lido di Venezia,"{ ""wikipedia_page"": ""Lido di Venezia"", ""wikidata_id"": ""Q226221"" }",12.322334289550781
https://digitalzibaldone.net/node/p1105_3,1017,1020,En.,Q60220,WORK,Q47130,Ennius,"{ ""wikipedia_page"": ""Ennius"", ""wikidata_id"": ""Q47130"" }",6.3742570877075195
https://digitalzibaldone.net/node/p1139_1,678,686,Palamede,Q252387,PER,Q3889355,Palamedes Palamedesz II,"{ ""wikipedia_page"": ""Palamedes Palamedesz II"", ""wikidata_id"": ""Q3889355"" }",24.557077407836914
https://digitalzibaldone.net/node/p1139_1,688,693,Plin.,Q82778,PER,Q82778,Pliny the Elder,"{ ""wikipedia_page"": ""Pliny the Elder"", ""wikidata_id"": ""Q82778"" }",17.978515625
https://digitalzibaldone.net/node/p1139_1,758,765,Servius,Q355350,PER,Q355350,Servius,"{ ""wikipedia_page"": ""Servius"", ""wikidata_id"": ""Q355350"" }",26.345779418945312
https://digitalzibaldone.net/node/p1139_1,766,773,ad Aen.,Q87763749,WORK,Q355350,Servius,"{ ""wikipedia_page"": ""Servius"", ""wikidata_id"": ""Q355350"" }",12.490678787231445
https://digitalzibaldone.net/node/p1139_1,793,800,Fabric.,Q61894,PER,Q156205,Johan Christian Fabricius,"{ ""wikipedia_page"": ""Johan Christian Fabricius"", ""wikidata_id"": ""Q156205"" }",12.295430183410645
https://digitalzibaldone.net/node/p1139_1,801,806,B. G.,Q20552068,WORK,Q4873462,Bauer's Lexicon,"{ ""wikipedia_page"": ""Bauer's Lexicon"", ""wikidata_id"": ""Q4873462"" }",7.109509468078613
https://digitalzibaldone.net/node/p1139_1,823,833,il Lessico,NIL,WORK,Q8096,lexicon,"{ ""wikipedia_page"": ""lexicon"", ""wikidata_id"": ""Q8096"" }",12.97822380065918
https://digitalzibaldone.net/node/p1139_1,839,847,Hofmanno,Q117120,PER,Q150471,E. T. A. Hoffmann,"{ ""wikipedia_page"": ""E. T. A. Hoffmann"", ""wikidata_id"": ""Q150471"" }",18.69182777404785
https://digitalzibaldone.net/node/p1139_1,1249,1276,Annali di Scienze e lettere,NIL,WORK,NIL,Annali di Scienze e lettere,"{ ""wikipedia_page"": ""Annali di Scienze e lettere"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p1139_1,1278,1284,Milano,Q490,LOC,Q490,Milan,"{ ""wikipedia_page"": ""Milan"", ""wikidata_id"": ""Q490"" }",24.803625106811523
https://digitalzibaldone.net/node/p1148_1,28,38,Forcellini,Q550353,PER,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Egidio Forcellini"", ""wikidata_id"": ""Q550353"" }",21.688936233520508
https://digitalzibaldone.net/node/p1213_1,42,48,europa,Q46,LOC,Q46,Europe,"{ ""wikipedia_page"": ""Europe"", ""wikidata_id"": ""Q46"" }",26.2432918548584
https://digitalzibaldone.net/node/p1213_1,352,358,europa,Q46,LOC,Q3143,Europa,"{ ""wikipedia_page"": ""Europa"", ""wikidata_id"": ""Q3143"" }",16.381366729736328
https://digitalzibaldone.net/node/p1213_1,1018,1024,europa,Q46,LOC,Q46,Europe,"{ ""wikipedia_page"": ""Europe"", ""wikidata_id"": ""Q46"" }",25.664560317993164
https://digitalzibaldone.net/node/p1213_1,1515,1521,europa,Q46,LOC,Q46,Europe,"{ ""wikipedia_page"": ""Europe"", ""wikidata_id"": ""Q46"" }",23.001976013183594
https://digitalzibaldone.net/node/p1213_1,1696,1702,europa,Q46,LOC,Q46,Europe,"{ ""wikipedia_page"": ""continent in the Northern Hemisphere"", ""wikidata_id"": ""Q46"" }",24.546096801757812
https://digitalzibaldone.net/node/p1213_1,1716,1722,italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",22.08782196044922
https://digitalzibaldone.net/node/p1213_1,1779,1785,italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",19.950786590576172
https://digitalzibaldone.net/node/p1213_1,2090,2096,europa,Q46,LOC,Q46,Europe,"{ ""wikipedia_page"": ""Europe"", ""wikidata_id"": ""Q46"" }",25.403606414794922
https://digitalzibaldone.net/node/p1213_1,2370,2376,europa,Q46,LOC,Q46,Europe,"{ ""wikipedia_page"": ""continent in the Northern Hemisphere"", ""wikidata_id"": ""Q46"" }",25.828502655029297
https://digitalzibaldone.net/node/p1217_1,57,68,Vocabolario,Q4015911,WORK,Q6499736,vocabulary,"{ ""wikipedia_page"": ""Vocabolario"", ""wikidata_id"": ""Q6499736"" }",9.747178077697754
https://digitalzibaldone.net/node/p1230_1,23,33,Forcellini,Q550353,PER,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Egidio Forcellini"", ""wikidata_id"": ""Q550353"" }",23.864910125732422
https://digitalzibaldone.net/node/p1230_1,162,168,Crusca,Q4015911,WORK,Q338489,Accademia della Crusca,"{ ""wikipedia_page"": ""Crusca"", ""wikidata_id"": ""Q338489"" }",17.550796508789062
https://digitalzibaldone.net/node/p1230_1,186,191,Dante,Q1067,PER,Q1067,Dante Alighieri,"{ ""wikipedia_page"": ""Dante Alighieri"", ""wikidata_id"": ""Q1067"" }",22.62254524230957
https://digitalzibaldone.net/node/p1230_1,203,211,Soderini,Q1102344,PER,Q289104,Piero Soderini,"{ ""wikipedia_page"": ""Piero Soderini"", ""wikidata_id"": ""Q289104"" }",19.009653091430664
https://digitalzibaldone.net/node/p1230_1,435,451,Storie Pistolesi,NIL,WORK,NIL,Storie Pistolesi,"{ ""wikipedia_page"": ""Storie Pistolesi"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p1230_1,458,464,Crusca,Q4015911,WORK,Q338489,Accademia della Crusca,"{ ""wikipedia_page"": ""Accademia della Crusca"", ""wikidata_id"": ""Q338489"" }",18.525333404541016
https://digitalzibaldone.net/node/p1230_1,484,516,Storia della Guerra di Semifonte,NIL,WORK,Q4204854,Historia Langobardorum Beneventanorum,"{ ""wikipedia_page"": ""Historia Langobardorum Beneventanorum"", ""wikidata_id"": ""Q4204854"" }",22.336780548095703
https://digitalzibaldone.net/node/p1230_1,528,547,M. Pace da Certaldo,Q108910979,PER,Q6836815,Michele Pace del Campidoglio,"{ ""wikipedia_page"": ""Michele Pace da Certaldo"", ""wikidata_id"": ""Q6836815"" }",22.871240615844727
https://digitalzibaldone.net/node/p1230_1,549,556,Firenze,Q2044,LOC,Q2044,Florence,"{ ""wikipedia_page"": ""Firenze"", ""wikidata_id"": ""Q2044"" }",24.477609634399414
https://digitalzibaldone.net/node/p1230_1,771,789,Lettera a V. Monti,NIL,WORK,Q723643,Vincenzo Monti,"{ ""wikipedia_page"": ""Vincenzo Monti"", ""wikidata_id"": ""Q723643"" }",22.341596603393555
https://digitalzibaldone.net/node/p1230_1,793,810,Vincenzo Lancetti,Q15710981,PER,NIL,Vincenzo Lancetti,"{ ""wikipedia_page"": ""Vincenzo Lancetti"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p1230_1,870,876,Crusca,Q4015911,WORK,Q338489,Accademia della Crusca,"{ ""wikipedia_page"": ""Accademia della Crusca"", ""wikidata_id"": ""Q338489"" }",22.524364471435547
https://digitalzibaldone.net/node/p1230_1,894,900,Milano,Q490,LOC,Q490,Milan,"{ ""wikipedia_page"": ""Milan"", ""wikidata_id"": ""Q490"" }",27.403690338134766
https://digitalzibaldone.net/node/p1230_1,983,989,Crusca,Q4015911,WORK,Q338489,Accademia della Crusca,"{ ""wikipedia_page"": ""Accademia della Crusca"", ""wikidata_id"": ""Q338489"" }",20.830387115478516
https://digitalzibaldone.net/node/p1230_1,1094,1100,Crusca,Q4015911,WORK,Q338489,Accademia della Crusca,"{ ""wikipedia_page"": ""Accademia della Crusca"", ""wikidata_id"": ""Q338489"" }",21.548580169677734
https://digitalzibaldone.net/node/p1230_1,1147,1158,Il Du Cange,Q1240983,WORK,Q442240,"Charles du Fresne, sieur du Cange","{ ""wikipedia_page"": ""Charles du Fresne, sieur du Cange"", ""wikidata_id"": ""Q442240"" }",29.197757720947266
https://digitalzibaldone.net/node/p1233_1,92,98,europa,Q46,LOC,Q46,Europe,"{ ""wikipedia_page"": ""Europe"", ""wikidata_id"": ""Q46"" }",24.588146209716797
https://digitalzibaldone.net/node/p1256_2,106,111,Omero,Q6691,PER,Q20819036,Omero,"{ ""wikipedia_page"": ""Omero"", ""wikidata_id"": ""Q20819036"" }",18.484130859375
https://digitalzibaldone.net/node/p1256_2,164,173,Raffaello,Q5597,PER,Q5597,Raphael,"{ ""wikipedia_page"": ""Raphael"", ""wikidata_id"": ""Q5597"" }",24.88936424255371
https://digitalzibaldone.net/node/p1256_2,1083,1088,Omero,Q6691,PER,Q6691,Homer,"{ ""wikipedia_page"": ""Homer"", ""wikidata_id"": ""Q6691"" }",24.171253204345703
https://digitalzibaldone.net/node/p1260_2,160,167,Alfieri,Q296244,PER,Q296244,Vittorio Alfieri,"{ ""wikipedia_page"": ""Vittorio Alfieri"", ""wikidata_id"": ""Q296244"" }",26.5148983001709
https://digitalzibaldone.net/node/p1270_2,815,827,Sir W. Jones,Q273969,PER,Q273969,William Jones,"{ ""wikipedia_page"": ""Sir William Jones"", ""wikidata_id"": ""Q273969"" }",20.638721466064453
https://digitalzibaldone.net/node/p1290_1,731,737,Morery,Q1871889,PER,Q1871889,Louis Moréri,"{ ""wikipedia_page"": ""Louis Moréri"", ""wikidata_id"": ""Q1871889"" }",21.154531478881836
https://digitalzibaldone.net/node/p1290_1,739,768,Grand dictionnaire historique,Q21625389,WORK,Q1385501,Le grand dictionaire historique,"{ ""wikipedia_page"": ""Le grand dictionaire historique"", ""wikidata_id"": ""Q1385501"" }",21.4534912109375
https://digitalzibaldone.net/node/p1290_1,795,801,Calmet,Q767668,PER,Q767668,Antoine Augustin Calmet,"{ ""wikipedia_page"": ""Antoine Augustin Calmet"", ""wikidata_id"": ""Q767668"" }",19.102523803710938
https://digitalzibaldone.net/node/p1290_1,807,815,Prideaux,Q5941597,PER,Q7242843,Prideaux Castle,"{ ""wikipedia_page"": ""Prideaux Castle"", ""wikidata_id"": ""Q7242843"" }",15.740439414978027
https://digitalzibaldone.net/node/p1290_1,821,827,Vossio,Q3112766,PER,Q3112766,Isaac Vossius,"{ ""wikipedia_page"": ""Isaac Vossius"", ""wikidata_id"": ""Q3112766"" }",19.121171951293945
https://digitalzibaldone.net/node/p1290_1,1184,1190,Bibbia,Q1845,WORK,Q1845,Bible,"{ ""wikipedia_page"": ""Bibbia"", ""wikidata_id"": ""Q1845"" }",22.751161575317383
https://digitalzibaldone.net/node/p1292_1,108,113,Monti,Q723643,PER,Q723643,Vincenzo Monti,"{ ""wikipedia_page"": ""Vincenzo Monti"", ""wikidata_id"": ""Q723643"" }",11.27286148071289
https://digitalzibaldone.net/node/p1302_1,910,917,Gravina,Q727363,PER,Q727363,Giovanni Vincenzo Gravina,"{ ""wikipedia_page"": ""Giovanni Vincenzo Gravina"", ""wikidata_id"": ""Q727363"" }",19.225879669189453
https://digitalzibaldone.net/node/p1313_1,135,151,Daniello Bartoli,Q2283604,PER,Q2283604,Daniello Bartoli,"{ ""wikipedia_page"": ""Daniello Bartoli"", ""wikidata_id"": ""Q2283604"" }",35.76999282836914
https://digitalzibaldone.net/node/p1313_1,232,237,Monti,Q723643,PER,Q723643,Vincenzo Monti,"{ ""wikipedia_page"": ""Vincenzo Monti"", ""wikidata_id"": ""Q723643"" }",18.434432983398438
https://digitalzibaldone.net/node/p1313_1,239,247,Proposta,Q42194678,WORK,Q3924381,,"{ ""wikipedia_page"": ""Proposta"", ""wikidata_id"": ""Q3924381"" }",11.659417152404785
https://digitalzibaldone.net/node/p1313_1,605,612,Bartoli,Q2283604,PER,Q2283604,Daniello Bartoli,"{ ""wikipedia_page"": ""Daniello Bartoli"", ""wikidata_id"": ""Q2283604"" }",31.053340911865234
https://digitalzibaldone.net/node/p1313_1,1070,1075,Dante,Q1067,PER,Q1067,Dante Alighieri,"{ ""wikipedia_page"": ""Dante Alighieri"", ""wikidata_id"": ""Q1067"" }",28.308513641357422
https://digitalzibaldone.net/node/p1327_1,101,110,Marmontel,Q379923,PER,Q379923,Jean-François Marmontel,"{ ""wikipedia_page"": ""Jean-François Marmontel"", ""wikidata_id"": ""Q379923"" }",19.43274688720703
https://digitalzibaldone.net/node/p1329_1,48,54,italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",16.044931411743164
https://digitalzibaldone.net/node/p1329_1,306,312,italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",17.469680786132812
https://digitalzibaldone.net/node/p1329_1,356,364,Lancetti,Q15710981,PER,Q31762656,Michelangelo Lanci,"{ ""wikipedia_page"": ""Michelangelo Lanci"", ""wikidata_id"": ""Q31762656"" }",14.699923515319824
https://digitalzibaldone.net/node/p1329_1,368,373,Monti,Q723643,PER,Q723643,Vincenzo Monti,"{ ""wikipedia_page"": ""Vincenzo Monti"", ""wikidata_id"": ""Q723643"" }",14.008238792419434
https://digitalzibaldone.net/node/p1329_1,380,388,Proposta,Q42194678,WORK,NIL,Proposta,"{ ""wikipedia_page"": ""Proposta"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p1336_2,412,417,Monti,Q723643,PER,Q723643,Vincenzo Monti,"{ ""wikipedia_page"": ""Vincenzo Monti"", ""wikidata_id"": ""Q723643"" }",20.254806518554688
https://digitalzibaldone.net/node/p1350_1,163,169,Sulzer,Q116036,PER,Q116036,Johann Georg Sulzer,"{ ""wikipedia_page"": ""Johann Georg Sulzer"", ""wikidata_id"": ""Q116036"" }",22.1998291015625
https://digitalzibaldone.net/node/p1350_1,202,208,Milano,Q490,LOC,Q490,Milan,"{ ""wikipedia_page"": ""Milan"", ""wikidata_id"": ""Q490"" }",20.808361053466797
https://digitalzibaldone.net/node/p1350_1,305,308,ib.,NIL,WORK,Q951150,Ibid.,"{ ""wikipedia_page"": ""ib."", ""wikidata_id"": ""Q951150"" }",8.032735824584961
https://digitalzibaldone.net/node/p1366_1,14,19,Dante,Q1067,PER,Q1067,Dante Alighieri,"{ ""wikipedia_page"": ""Dante Alighieri"", ""wikidata_id"": ""Q1067"" }",25.591182708740234
https://digitalzibaldone.net/node/p1366_1,21,26,Petr.,Q1401,PER,Q1401,Petrarch,"{ ""wikipedia_page"": ""Petrarch"", ""wikidata_id"": ""Q1401"" }",13.7657470703125
https://digitalzibaldone.net/node/p1366_1,27,32,Bocc.,Q1402,PER,Q1402,Giovanni Boccaccio,"{ ""wikipedia_page"": ""Giovanni Boccaccio"", ""wikidata_id"": ""Q1402"" }",17.370241165161133
https://digitalzibaldone.net/node/p1366_1,293,298,Omero,Q6691,PER,Q6691,Homer,"{ ""wikipedia_page"": ""Homer"", ""wikidata_id"": ""Q6691"" }",28.214967727661133
