doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000059.html,46,62,Die Elfen Walzer,NIL,MISC,Q2311740,"Elfentanz, Op. 39","```json {""wikipedia_page"":""Elfentanz, Op. 39"", ""wikidata_id"":""Q2311740""} ```",16.266536712646484
document_000060.html,35,42,Grisias,Q287344,PER,NIL,Grisias,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
document_000062.html,131,144,Theatre Royal,Q7777436,LOC,Q1155331,His Majesty's Theatre,,0
document_000063.html,57,75,La Divina Sapienza,NIL,MISC,Q3668898,Church of the Divine Wisdom,,0
document_000065.html,64,68,Bart,NIL,PER,Q5480,Bart Simpson,"```json {""wikipedia_page"":""Bart Simpson"", ""wikidata_id"":""Q5480""} ```",13.1450834274292
document_000067.html,50,66,W. T. Freemantle,Q8019310,PER,Q7795085,Thomas Whittemore,,0
document_000072.html,36,42,Walker,NIL,PER,Q6107402,J. W. Walker & Sons Ltd,,0
document_000074.html,83,94,Chamberlain,Q541755,PER,Q6679028,Lord Chamberlain's Office,"```json {""wikipedia_page"": ""Lord Chamberlain's Office"", ""wikidata_id"": ""Q6679028""} ```",9.144433975219727
document_000074.html,67,75,Mr. Mash,NIL,PER,Q4912946,Billy Marsh,"```json {""wikipedia_page"":""Billy Marsh"", ""wikidata_id"":""Q4912946""} ```",11.261210441589355
document_000076.html,0,14,Cantate Domino,Q1326476,MISC,Q26297603,Cantate Domino,"```json {""wikipedia_page"":""Cantate Domino"", ""wikidata_id"":""Q26297603""} ```",11.18336296081543
document_000076.html,19,34,Deus Misereatur,Q1689664,MISC,NIL,Deus Misereatur,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
document_000080.html,27,42,Signor Liverati,Q3767573,PER,Q3830435,Leonardo Salviati,,0
document_000081.html,14,23,Jarnowick,Q1526160,PER,NIL,Jarnowick,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000083.html,18,36,M. Joachim Hoffman,NIL,PER,Q60314462,Joachim Hoffmann,,0
document_000084.html,7,28,Antient Concert Rooms,NIL,LOC,Q17510840,Concerts of Antient Music,,0
document_000085.html,0,15,Musical Society,NIL,ORG,Q5025606,Cambridge University Musical Society,,0
document_000087.html,0,24,The Philharmonic Society,Q1292443,ORG,Q63343493,New Philharmonic Society,"```json { ""wikipedia_page"": ""New Philharmonic Society"", ""wikidata_id"": ""Q63343493"" } ```",16.304153442382812
document_000087.html,42,53,M. Schénche,NIL,PER,Q1720427,Mel Henke,,0
document_000088.html,0,15,Mr. Kalkbrenner,Q170270,PER,Q372718,Christian Kalkbrenner,,0
document_000089.html,1,22,Qui est Rex Gloriosus,NIL,MISC,Q17130748,Rex gloriose martyrum,"```json {""wikipedia_page"":""Rex gloriose martyrum"", ""wikidata_id"":""Q17130748""} ```",17.772817611694336
document_000090.html,143,152,Cambridge,Q350,LOC,Q35794,University of Cambridge,"```json {""wikipedia_page"": ""University of Cambridge"", ""wikidata_id"": ""Q35794""} ```",18.771175384521484
document_000092.html,117,137,Viscount Fitzwilliam,Q7325692,PER,Q8009134,"William Fitzwilliam, 4th Earl Fitzwilliam",,0
document_000094.html,46,53,Norfolk,Q11991993,MISC,Q23109,Norfolk,,0
document_000094.html,58,65,Norwich,Q11991993,MISC,Q130191,Norwich,,0
document_000094.html,66,79,Musical Union,Q11991993,MISC,Q6739616,Making Music,,0
document_000095.html,96,123,institution degli Orfanelli,NIL,ORG,Q2512875,Ospedali,"```json {""wikipedia_page"":""Ospedali"", ""wikidata_id"":""Q2512875""} ```",15.662287712097168
document_000098.html,83,97,Miss Rainforth,Q17355767,PER,NIL,Miss Rainforth,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000099.html,16,23,Statira,NIL,MISC,Q6465323,La Statira,"```json {""wikipedia_page"":""La Statira"", ""wikidata_id"":""Q6465323""} ```",13.122681617736816
document_000099.html,33,49,La Conversazione,NIL,MISC,Q52943,conversation,"```json {""wikipedia_page"": ""Conversation"", ""wikidata_id"": ""Q52943""} ```",15.698542594909668
document_000099.html,51,60,Artaserse,NIL,MISC,Q5706537,"Artaserse, re di Persia","```json { ""wikipedia_page"": ""Artaserse, re di Persia"", ""wikidata_id"": ""Q5706537"" } ```",13.477476119995117
document_000099.html,66,81,Alessandro nell,NIL,MISC,Q336137,Alessandro Marcello,"```json { ""wikipedia_page"": ""Alessandro Marcello"", ""wikidata_id"": ""Q336137"" } ```",12.189074516296387
document_000100.html,103,124,Mr. Sterndale Bennett,Q201164,PER,Q17985840,Ernest Sterndale Bennett,,0
document_000103.html,11,23,Ettore Fiori,Q55912552,PER,Q1967632,Ettore Fiorini,,0
document_000103.html,25,38,Manuel Garcia,Q333183,PER,Q704645,Manuel García,,0
document_000103.html,3,9,Benson,NIL,PER,Q2897520,Bernard Benson,,0
document_000103.html,40,51,P. Goldberg,NIL,PER,Q7150934,Paul Goldberger,,0
document_000103.html,67,82,T. A. Wallworth,NIL,PER,Q711871,Arthur Walworth,,0
document_000104.html,0,5,Italy,Q38,LOC,Q172579,Kingdom of Italy,"```json {""wikipedia_page"":""Kingdom of Italy"", ""wikidata_id"":""Q172579""} ```",13.800191879272461
document_000106.html,50,55,Prior,NIL,PER,Q830337,prior,,0
document_000107.html,41,65,Grosvenor Choral Society,NIL,ORG,Q3445907,Royal Choral Society,,0
document_000110.html,125,140,Theodore Distin,Q76098551,PER,Q5282960,Distin family,,0
document_000110.html,36,50,Agnes Drummond,NIL,PER,Q4766372,Ann Drummond-Grant,,0
document_000110.html,52,68,Josephine Pulham,NIL,PER,Q17106618,Josephine Pullein-Thompson,,0
document_000110.html,70,82,Marian Haigh,NIL,PER,Q18783923,Marianne Farningham,,0
document_000110.html,84,100,Florence Wydford,NIL,PER,Q3080822,Frances Julia Wedgwood,,0
document_000110.html,114,123,Henry Guy,NIL,PER,Q5722339,Henry Guy,,0
document_000110.html,142,150,E. Stone,NIL,PER,Q5368754,Em Stone,,0
document_000110.html,156,169,Thurley Beale,NIL,PER,Q1661518,Thurl Bailey,,0
document_000111.html,105,144,Almanach général de tous les spectacles,Q3235618,MISC,Q3725045,Encyclopedia of Performing Arts,,0
document_000114.html,1,43,Lives of the Professors of Gresham College,NIL,MISC,Q6627317,list of masters of Gresham's School,"```json { ""wikipedia_page"": ""list of masters of Gresham's School"", ""wikidata_id"": ""Q6627317"" } ```",15.396903991699219
document_000115.html,5,15,Saltarello,not in Wikidata,MISC,Q657047,saltarello,"```json {""wikipedia_page"":""saltarello"", ""wikidata_id"":""Q657047""} ```",17.76070785522461
document_000117.html,20,47,Introduction and Variations,NIL,MISC,Q6058899,Introduction and Variations on a Theme by Mozart,"```json { ""wikipedia_page"": ""Introduction and Variations on a Theme by Mozart"", ""wikidata_id"": ""Q6058899"" } ```",15.013898849487305
document_000119.html,29,35,London,Q84,LOC,Q863397,London Philharmonic Orchestra,,0
document_000123.html,123,132,Berthaume,NIL,PER,Q19869123,Isidore Bertheaume,"```json {""wikipedia_page"":""Isidore Bertheaume"", ""wikidata_id"":""Q19869123""} ```",18.43623161315918
document_000124.html,86,96,Cannobiano,Q3982039,LOC,Q23291,Cannobio,"```json {""wikipedia_page"":""Cannobio"", ""wikidata_id"":""Q23291""} ```",16.32170867919922
document_000125.html,77,85,Don Juan,Q192039,MISC,Q210372,Don Juan,,0
document_000126.html,64,82,James Epps and Co.,NIL,ORG,Q3191701,Jessops,,0
document_000127.html,0,8,R. Smith,NIL,PER,Q54861188,R.R.R. Smith,,0
document_000128.html,4,14,Enthusiast,NIL,MISC,Q55610935,Enthusiast,"```json {""wikipedia_page"":""Enthusiast"", ""wikidata_id"":""Q55610935""} ```",12.351468086242676
document_000129.html,85,94,Gasparini,Q446955,PER,Q3767340,Giovanni Gasparini,,0
document_000132.html,67,73,Gounod,Q180278,PER,Q745951,Faust,"```json {""wikipedia_page"":""Faust"", ""wikidata_id"":""Q745951""} ```",13.196249961853027
document_000134.html,51,57,London,Q84,LOC,Q14946379,Diocese of London,"```json {""wikipedia_page"":""Diocese of London"", ""wikidata_id"":""Q14946379""} ```",13.294184684753418
document_000137.html,57,73,Pio Glanchettini,Q18819786,PER,Q354947,Giovanni Legrenzi,,0
document_000139.html,12,32,Studii of Palestrina,NIL,MISC,Q6612812,list of compositions by Giovanni Pierluigi da Palestrina,"```json {""wikipedia_page"":""list of compositions by Giovanni Pierluigi da Palestrina"", ""wikidata_id"":""Q6612812""} ```",17.73893165588379
document_000142.html,60,67,Messiah,Q207732,MISC,Q51626,Messiah,,0
document_000143.html,14,54,Counterpoint of the ancients and moderns,NIL,MISC,Q267863,quarrel of the Ancients and the Moderns,"```json { ""wikipedia_page"": ""quarrel of the Ancients and the Moderns"", ""wikidata_id"": ""Q267863"" } ```",14.712231636047363
document_000144.html,0,15,Mr. Kalkbrenner,Q170270,PER,Q372718,Christian Kalkbrenner,,0
document_000145.html,55,60,Pagin,Q516496,PER,Q3107298,Giovanni Pagani,"```json {""wikipedia_page"": ""Giovanni Pagani"", ""wikidata_id"": ""Q3107298""} ```",18.21454620361328
document_000145.html,93,103,Van Malder,Q509130,PER,Q2690643,Joannes Malderus,,0
document_000145.html,105,121,Dominico Ferrari,Q1237139,PER,Q70869606,Domingo Ferrari,,0
document_000145.html,81,91,Gi- ardini,NIL,PER,Q3767354,Giovanni Gherardini,"```json {""wikipedia_page"":""Giovanni Gherardini"", ""wikidata_id"":""Q3767354""} ```",15.788761138916016
document_000151.html,58,75,trio of the Fates,NIL,MISC,Q180287,Moirae,"```json {""wikipedia_page"":""Moirae"", ""wikidata_id"":""Q180287""} ```",16.627429962158203
document_000155.html,33,46,Mr. H. Keeton,Q1438256,PER,NIL,Mr. H. Keeton,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000156.html,19,29,Annie Albu,NIL,PER,Q96279060,Emily Albu,,0
document_000156.html,31,42,Amy Aylward,NIL,PER,Q106688196,Amy Woolard,,0
document_000156.html,44,56,Jessie Jones,NIL,PER,Q21062561,Jesse Joyce,,0
document_000156.html,58,71,Agnes Larkcom,NIL,PER,Q394607,Agnes Nixon,,0
document_000156.html,77,92,Marian Williams,NIL,PER,Q6762287,Marianne Williams,,0
document_000158.html,30,36,Berliz,Q64,LOC,Q523642,Bad Belzig,"```json {""wikipedia_page"":""Bad Belzig"", ""wikidata_id"":""Q523642""} ```",16.700603485107422
document_000159.html,99,110,Mr. Clifton,Q6224338,PER,NIL,Mr. Clifton,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000159.html,143,155,Mr. Banister,NIL,PER,Q3809065,John Bannister,,0
document_000160.html,6,13,Barbaja,Q908235,PER,NIL,Barbaja,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000163.html,0,6,Rachel,NIL,PER,Q23035199,Rachel,"```json {""wikipedia_page"":""Rachel"", ""wikidata_id"":""Q23035199""} ```",14.733991622924805
document_000165.html,0,17,Signor Sabastiani,Q109802688,PER,NIL,Signor Sabastiani,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000169.html,52,82,Charleston Presbyterian Church,NIL,LOC,Q4501931,Cathedral of Saint John the Baptist,,0
document_000170.html,0,8,M. Spohr,Q57226,PER,Q4523467,Myron Schaeffer,,0
document_000170.html,52,67,Pietra @ Albano,NIL,MISC,Q3903808,Pietro d'Abano,"```json {""wikipedia_page"":""Pietro d'Abano"", ""wikidata_id"":""Q3903808""} ```",15.832484245300293
document_000176.html,42,53,Tor di Nona,Q3516772,LOC,Q7825282,Tor di Nona,,0
document_000177.html,0,8,Grazioli,Q1525873,PER,Q4013912,Virgilio Gozzoli,,0
document_000183.html,39,49,John Parry,Q3399352,PER,Q6251987,John Parry Ddall,,0
document_000184.html,39,53,Trinity Chapel,Q7842633,LOC,Q866896,Trinity Church,,0
document_000186.html,49,59,Dr. Bridge,Q5497415,PER,Q925991,Robert Bridges,"```json {""wikipedia_page"":""Robert Bridges"", ""wikidata_id"":""Q925991""} ```",10.910428047180176
document_000187.html,120,125,psalm,Q41064,MISC,Q12497663,psalm,"```json {""wikipedia_page"":""psalm"", ""wikidata_id"":""Q12497663""} ```",19.511425018310547
document_000188.html,0,25,The Societa Filodramatica,NIL,ORG,Q3982023,Teatro La Fiaba,,0
document_000189.html,66,85,Mademoiselle Sontag,Q64098,PER,Q1418586,Franziska Sontag,"```json {""wikipedia_page"":""Franziska Sontag"", ""wikidata_id"":""Q1418586""} ```",16.255266189575195
document_000190.html,73,81,Caffiaux,NIL,PER,Q55585567,Henri Caffiaux,"```json {""wikipedia_page"":""Henri Caffiaux"", ""wikidata_id"":""Q55585567""} ```",17.498207092285156
document_000191.html,4,16,Philharmonic,NIL,ORG,Q1364157,philharmonic society,"```json {""wikipedia_page"": ""philharmonic society"", ""wikidata_id"": ""Q1364157""} ```",14.481759071350098
document_000192.html,0,6,Ramsay,Q654775,PER,Q18731064,"Sir James Ramsay, 10th Baronet",,0
document_000194.html,38,71,National Training School of Music,Q55082727,ORG,Q6970750,National Association of Schools of Music,,0
document_000195.html,50,59,Franconia,Q150907,LOC,Q142,France,,0
document_000198.html,0,9,Dr. Barry,NIL,PER,Q8009301,William Francis Barry,"```json {""wikipedia_page"": ""William Francis Barry"", ""wikidata_id"": ""Q8009301""} ```",11.812464714050293
document_000198.html,170,177,Society,NIL,ORG,Q1292443,Royal Philharmonic Society,"```json {""wikipedia_page"":""Royal Philharmonic Society"", ""wikidata_id"":""Q1292443""} ```",6.500826358795166
document_000201.html,55,60,China,Q148,LOC,Q12060881,Chinese Empire,"```json {""wikipedia_page"":""Chinese Empire"", ""wikidata_id"":""Q12060881""} ```",10.925439834594727
document_000203.html,45,54,Macfarren,Q1374708,PER,Q18954633,Walter Cecil Macfarren,"```json {""wikipedia_page"": ""Walter Cecil Macfarren"", ""wikidata_id"": ""Q18954633""} ```",15.914481163024902
document_000203.html,34,43,S. Glover,NIL,PER,Q16065642,Stephen Glover,"```json {""wikipedia_page"":""Stephen Glover"", ""wikidata_id"":""Q16065642""} ```",20.134172439575195
document_000204.html,59,71,Dr. Sullivan,NIL,PER,Q212692,Arthur Sullivan,"```json { ""wikipedia_page"": ""Arthur Sullivan"", ""wikidata_id"": ""Q212692"" } ```",12.200105667114258
document_000205.html,55,74,Mr. William Laidlaw,Q8014247,PER,Q8009545,William G. Laidlaw,,0
document_000205.html,2,18,Mr. Joseph Skeaf,NIL,PER,Q456527,Mitchell Sharp,,0
document_000205.html,79,95,Mr. T. Armstrong,NIL,PER,Q7787133,Thomas Armstrong,,0
document_000206.html,3,14,In Memoriam,NIL,MISC,Q21998556,In Memoriam,"```json { ""wikipedia_page"": ""In Memoriam"", ""wikidata_id"": ""Q21998556"" } ```",18.65673065185547
document_000209.html,80,97,Maestro del Fante,Q18416097,PER,NIL,Maestro del Fante,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000210.html,62,73,Alfred Shaw,Q3291051,PER,Q2835462,Alfred Shaw,,0
document_000210.html,91,99,Phillips,NIL,PER,Q18671452,Henry Phillips,"```json {""wikipedia_page"":""Henry Phillips"", ""wikidata_id"":""Q18671452""} ```",10.823854446411133
document_000213.html,38,77,Accompanying Harmonies to Psalter Noted,NIL,MISC,Q7852956,Tunes for Archbishop Parker's Psalter,,0
document_000218.html,39,62,Chapel Royal of Prussia,NIL,ORG,Q170119,Berlin Palace,,0
document_000220.html,0,18,Miss Minnie Curtis,NIL,PER,Q6868804,Minnie Gentry,,0
document_000220.html,91,109,Miss Adeline Payel,NIL,PER,Q7123317,Paddie O'Neil,,0
document_000220.html,114,128,Miss Kate Wild,NIL,PER,Q1735713,Kate Vaughan,,0
document_000222.html,48,58,M. Chelard,Q924686,PER,Q313281,Michel Legrand,,0
document_000223.html,0,17,Annie Butterworth,NIL,PER,Q435401,Patricia Wentworth,,0
document_000223.html,19,33,Hannah Edouard,NIL,PER,Q1395828,Henrietta Edwards,,0
document_000223.html,35,52,Marietta Phillips,NIL,PER,Q24004608,Margaret Phillips,,0
document_000223.html,54,65,Marie Duval,NIL,PER,Q6781964,María Duval,,0
document_000223.html,67,85,Mary Jane Williams,NIL,PER,Q6761282,Maria Jane Williams,,0
document_000224.html,0,9,De Begnis,Q3770409,PER,Q3266332,Giuseppina Ronzi de Begnis,"```json {""wikipedia_page"":""Giuseppina Ronzi de Begnis"", ""wikidata_id"":""Q3266332""} ```",11.5210599899292
document_000224.html,40,44,King,Q1155331,LOC,Q6411122,King's Theatre,"```json {""wikipedia_page"":""King's Theatre"", ""wikidata_id"":""Q6411122""} ```",19.040555953979492
document_000224.html,47,54,Theatre,Q1155331,LOC,Q6411122,King's Theatre,"```json {""wikipedia_page"":""King's Theatre"", ""wikidata_id"":""Q6411122""} ```",19.078594207763672
document_000226.html,71,90,Dr. H. J. Gauntlett,Q11925412,PER,Q22742,George Edward Luckman Gauntlett,"```json { ""wikipedia_page"": ""George Edward Luckman Gauntlett"", ""wikidata_id"": ""Q22742"" } ```",15.657262802124023
document_000227.html,99,111,Fanny Steers,Q104234927,PER,Q98937741,Fanny Fields,,0
document_000227.html,7,43,The streams that wind amid the hills,NIL,MISC,Q23307921,Songs from the Mountains,,0
document_000228.html,70,79,Louis XIV,NIL,PER,Q7742,Louis XIV of France,,0
document_000231.html,23,37,Miss Rainforth,Q17355767,PER,NIL,Miss Rainforth,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
document_000234.html,0,7,Beasley,NIL,PER,Q20995726,Beasley,"```json {""wikipedia_page"":""Beasley"", ""wikidata_id"":""Q20995726""} ```",16.697107315063477
document_000234.html,9,26,Llewellyn Bagnall,NIL,PER,Q57239225,Lemuel Bagnall,,0
document_000234.html,28,45,Alice Mary Curtis,NIL,PER,Q28163092,Marie Curtis,,0
document_000234.html,60,76,Johanna Ludovici,NIL,PER,Q3767598,Giovanni Ludovico della Rovere,,0
document_000235.html,71,88,Pontifical Chapel,NIL,LOC,Q1510907,papal household,"```json { ""wikipedia_page"": ""papal household"", ""wikidata_id"": ""Q1510907"" } ```",17.851055145263672
document_000237.html,0,10,Lord Bacon,Q37388,PER,Q4993242,Ernst Bacon,,0
document_000237.html,21,30,Dr. Brown,NIL,PER,Q313925,Thomas Browne,"```json {""wikipedia_page"":""Thomas Browne"", ""wikidata_id"":""Q313925""} ```",17.048595428466797
document_000238.html,10,37,St. Mary - at - Hill Church,Q7594548,LOC,NIL,St. Mary - at - Hill Church,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000240.html,21,45,Catalogue of Manuscripts,NIL,MISC,Q21561323,NLW General Manuscripts,,0
document_000241.html,39,46,Society,NIL,ORG,Q8425,society,"```json {""wikipedia_page"":""society"", ""wikidata_id"":""Q8425""} ```",9.433866500854492
document_000241.html,84,98,Mr. F. N. Lohr,NIL,PER,Q71334356,Lenox R. Lohr,"```json { ""wikipedia_page"": ""Lenox R. Lohr"", ""wikidata_id"": ""Q71334356"" } ```",15.561163902282715
document_000242.html,37,51,theatre Favart,Q872222,LOC,Q47419907,Salle Favart,"```json {""wikipedia_page"": ""Salle Favart"", ""wikidata_id"": ""Q47419907""} ```",18.417098999023438
document_000246.html,58,66,Abesford,NIL,LOC,Q2853591,Aberford,"```json {""wikipedia_page"":""Aberford"", ""wikidata_id"":""Q2853591""} ```",16.069595336914062
document_000248.html,4,8,York,Q42462,LOC,Q163,Yorkshire,,0
document_000248.html,22,29,meeting,NIl,MISC,Q2761147,meeting,,0
document_000249.html,2,26,Mrs. Mounsey Bartholomew,Q4766585,PER,Q20732676,Fanny Mary Katherine Bulkeley-Owen,,0
document_000249.html,39,47,H. Smart,Q466189,PER,Q19985330,Herbert Smart,,0
document_000249.html,66,81,Brinley Richard,Q4850963,PER,Q4968451,Brinley Richards,,0
document_000249.html,28,37,J. Barnby,NIL,PER,Q5566022,Joseph Barnby,,0
document_000250.html,0,6,Sontag,Q64098,PER,Q339259,Carl Sontag,"```json {""wikipedia_page"":""Carl Sontag"", ""wikidata_id"":""Q339259""} ```",13.127793312072754
document_000250.html,26,34,Brussels,Q9005,LOC,Q240,Brussels-Capital Region,,0
document_000253.html,29,45,Lord Chamberlain,Q541755,PER,Q1355456,Lord Chamberlain,"```json {""wikipedia_page"":""Lord Chamberlain"", ""wikidata_id"":""Q1355456""} ```",17.430315017700195
document_000253.html,8,17,Mr. Hawes,NIL,PER,Q4888797,Benjamin Hawes,"```json {""wikipedia_page"":""Benjamin Hawes"", ""wikidata_id"":""Q4888797""} ```",16.367393493652344
document_000254.html,0,10,Mr. Linley,Q5541748,PER,Q15458660,William Linley,,0
document_000256.html,36,46,Sir Sidney,NIL,PER,Q15990291,Sidney Smythe,"```json {""wikipedia_page"":""Smythe family"", ""wikidata_id"":""Q15990291""} ```",17.83823013305664
document_000257.html,4,39,London Gregorian Choral Association,NIL,ORG,Q6670826,London Symphony Chorus,,0
document_000259.html,64,98,National Training School for Music,Q55082727,ORG,Q2468726,National Association for Music Education,"```json {""wikipedia_page"":""National Association for Music Education"", ""wikidata_id"":""Q2468726""} ```",17.455280303955078
document_000260.html,0,5,Grisi,Q287344,PER,Q3775986,Grazia Gresi,"```json {""wikipedia_page"":""Grazia Gresi"", ""wikidata_id"":""Q3775986""} ```",8.900565147399902
document_000261.html,12,23,John Dobson,NIL,PER,Q6229555,John Dobson,,0
document_000262.html,67,83,Societa Armonica,NIL,ORG,Q4793674,Armonico Consort,"```json {""wikipedia_page"":""Armonico Consort"", ""wikidata_id"":""Q4793674""} ```",17.317113876342773
document_000263.html,0,7,Tauride,NIL,MISC,Q687822,Iphigénie en Tauride,"```json {""wikipedia_page"":""Iphigénie en Tauride"", ""wikidata_id"":""Q687822""} ```",12.82153606414795
document_000267.html,42,62,CHARLES JOSEPH FROST,Q94766323,PER,Q47183844,,,0
