doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000010.html,130,137,Corelli,Q164475,PER,Q164475,Arcangelo Corelli,,27.498886108398438
document_000010.html,139,146,Vivaldi,Q1340,PER,Q1340,Antonio Vivaldi,,28.636028289794922
document_000010.html,148,155,Haendel,Q7302,PER,Q7302,Georg Friedrich Händel,,23.676380157470703
document_000010.html,157,161,Bach,Q1339,PER,Q1339,Johann Sebastian Bach,,20.139114379882812
document_000011.html,0,6,Coates,Q1230717,PER,Q6226441,John Coates (tenore),,18.521392822265625
document_000011.html,358,364,Coates,Q1230717,PER,Q6226441,John Coates (tenore),,19.099769592285156
document_000011.html,19,26,Nikisch,Q57210,PER,Q57210,Arthur Nikisch,,22.398752212524414
document_000011.html,397,411,terza Sinfonia,Q223538,MISC,Q223538,Sinfonia n. 3,,23.801082611083984
document_000011.html,415,423,Scriabin,Q185647,PER,Q185647,Aleksandr Nikolaevič Skrjabin,,28.289634704589844
document_000011.html,461,467,Natale,Q19809,MISC,Q19809,Natale,,21.60269546508789
document_000012.html,174,180,Europa,Q46,LOC,Q46,Europa,,21.169023513793945
document_000012.html,182,199,Antonio Guarnieri,Q1165357,PER,Q1165357,Antonio Guarnieri,,36.69866943359375
document_000012.html,203,217,Alberto Coates,Q2595770,PER,Q2595770,Albert Coates,,29.355344772338867
document_000012.html,190,199,Guarnieri,Q1165357,PER,Q1165357,Antonio Guarnieri,,29.404634475708008
document_000012.html,222,231,Guarnieri,Q1165357,PER,Q123228,Guarneri,,25.104352951049805
document_000013.html,20,26,Brahms,Q7294,PER,Q7294,Johannes Brahms,,22.22060775756836
document_000013.html,37,45,Juventus,Q109001794,MISC,NIL,Juventus,```json {} ```,0
document_000013.html,52,60,DiSabata,Q464890,PER,Q1339,Johann Sebastian Bach,,16.40786361694336
document_000013.html,238,252,Prima sinfonia,Q163493,MISC,Q163493,Sinfonia n. 1,,23.814970016479492
document_000013.html,256,265,Becthoven,Q255,PER,Q255,Ludwig van Beethoven,,22.55478286743164
document_000013.html,513,519,Italia,Q38,LOC,Q38,Italia,,24.19997215270996
document_000013.html,571,587,Arturo Toscanini,Q13003,PER,Q13003,Arturo Toscanini,,44.514244079589844
document_000013.html,591,608,Antonio Guarniert,Q1165357,PER,Q1165357,Antonio Guarnieri,,31.533390045166016
document_000013.html,662,674,all’Augusteo,Q3616668,LOC,Q3516747,Teatro Augusteo,"```json { ""wikipedia_page"": ""Teatro Augusteo"", ""wikidata_id"": ""Q3516747"" } ```",7.983017444610596
document_000013.html,695,717,La Sinfonia delle Alpi,Q304423,MISC,Q304423,Eine Alpensinfonie,,27.85445213317871
document_000013.html,721,731,R. Strauss,Q13894,PER,Q13894,Richard Strauss,,25.210933685302734
document_000013.html,755,763,Molinari,Q2619703,PER,Q16559067,Giampiero Molinari,,22.628520965576172
document_000014.html,53,65,Santoliquide,Q3817387,PER,Q17652126,Santi Lo Giudice,,16.3736629486084
document_000014.html,71,77,Sorima,NIL,PER,Q982878,Sergio Sollima,,22.66240119934082
document_000014.html,83,92,Tarantini,NIL,PER,Q3768205,Giovanni Tarantini,,29.746353149414062
document_000014.html,127,131,Fano,Q3779156,PER,Q13142,Fano,,22.90514373779297
document_000014.html,133,146,dell’Agostini,Q3855836,PER,Q2058127,Gioacchino Albertini,,25.919326782226562
document_000014.html,152,159,Panizza,Q3762212,PER,Q3762212,Giacomo Panizza,,25.813261032104492
document_000014.html,167,174,Zanella,Q3614326,PER,Q3614326,Amilcare Zanella,,32.967220306396484
document_000014.html,182,188,Alfano,Q312638,PER,Q312638,Franco Alfano,,24.26261329650879
document_000014.html,194,203,Marinuzzi,Q3106818,PER,Q21587761,Antonio Marinuzzi,,28.087909698486328
document_000014.html,209,218,Guarnieri,Q1165357,PER,Q123228,Guarneri,,27.370925903320312
document_000014.html,224,231,Savasta,Q3620163,PER,Q3620163,Antonio Savasta,,20.6456356048584
document_000015.html,28,35,Firenze,Q2044,LOC,Q2044,Firenze,,26.44020652770996
document_000015.html,71,114,Chiesa monumentale di S. Salvatore al Monte,Q2220029,LOC,Q2220029,chiesa di San Salvatore al Monte,,35.88785934448242
document_000015.html,129,162,Messa per coro a tre voci dispari,NIL,MISC,Q217295,messa,,18.428436279296875
document_000016.html,3,17,Inno trionfale,NIL,MISC,NIL,Inno trionfale,```json {} ```,0
document_000016.html,72,116,Le sette parole » per coro e grand’orchestra,Q1219505,MISC,Q1416456,Quattro pezzi sacri,,17.730209350585938
document_000017.html,136,176,La Musica dell’Antichité e del Medio Evo,NIL,MISC,Q163775,musica medievale,,15.636446952819824
document_000017.html,179,197,Tancredi Mantovani,NIL,PER,Q505683,Annunzio Paolo Mantovani,,27.04634666442871
document_000017.html,265,287,Palazzo Doria Pamphily,Q385387,LOC,Q385387,Palazzo Doria-Pamphili,,25.479537963867188
document_000017.html,364,406,La Musica dal Rinascimento alepoca moderna,NIL,MISC,NIL,La Musica dal Rinascimento alepoca moderna,```json {} ```,0
document_000018.html,212,225,Nelia Rivalta,NIL,PER,Q3876338,Nicola Ravaglia,,32.02437210083008
document_000018.html,247,258,Frescobaldi,Q209212,PER,Q209212,Girolamo Frescobaldi,,28.593751907348633
document_000018.html,263,270,Caccini,Q215308,PER,Q232035,Francesca Caccini,,27.525819778442383
document_000018.html,273,277,Peri,Q205519,PER,Q205519,Jacopo Peri,,21.73975944519043
document_000018.html,282,292,Monteverdi,Q53068,PER,Q53068,Claudio Monteverdi,,30.485000610351562
document_000018.html,298,305,Cavalli,Q108062,PER,Q108062,Francesco Cavalli,,27.688514709472656
document_000018.html,314,323,Scarlatti,Q183087,PER,Q183087,Alessandro Scarlatti,,33.0509147644043
document_000018.html,325,334,Pergolesi,Q185312,PER,Q185312,Giovanni Battista Pergolesi,,31.54743003845215
document_000018.html,337,345,Cimarosa,Q191775,PER,Q191775,Domenico Cimarosa,,32.44582748413086
document_000019.html,0,19,Vera Gobbi Beleredi,Q17351939,PER,Q17351939,Vera Gobbi Belcredi,,37.59895706176758
document_000019.html,157,172,.Sfadio di Roma,NIL,LOC,Q3982138,Teatro Raffaello Sanzio,,16.042972564697266
document_000019.html,173,190,Gaetano Bavagnoli,Q5516674,PER,Q5516674,Gaetano Bavagnoli,,42.86614227294922
document_000019.html,264,268,Azda,Q171277,MISC,Q85984574,,,20.7379207611084
document_000019.html,376,384,Molinari,Q3725923,PER,Q2619703,Bernardino Molinari,,21.081418991088867
document_000019.html,396,405,Argentini,NIL,PER,Q41559611,Argentino Arsendi,,18.556669235229492
document_000019.html,412,419,Consoli,Q109860310,PER,Q3737984,Fabrizio Consoli,,18.534656524658203
document_000019.html,457,472,Avena di Verona,Q641556,LOC,Q641556,Arena di Verona,,20.326732635498047
document_000019.html,535,549,Edoardo Vitale,Q97190468,PER,Q97190468,Edoardo Vitale,,38.439544677734375
document_000019.html,559,575,Sansone e Dalila,Q753152,MISC,Q753152,Samson et Dalila,,16.936981201171875
document_000019.html,637,652,Pietro Mascagni,Q181894,PER,Q181894,Pietro Mascagni,,37.78600311279297
document_000019.html,685,698,Piccolo Marat,Q467605,MISC,Q467605,Il piccolo Marat,,18.752819061279297
document_000020.html,0,6,Busoni,Q219551,PER,Q219551,Ferruccio Busoni,,32.28305435180664
document_000020.html,120,126,Busoni,Q219551,PER,Q219551,Ferruccio Busoni,,22.418018341064453
document_000020.html,92,96,Bach,Q1339,PER,Q1339,Johann Sebastian Bach,,17.954586029052734
document_000020.html,266,272,Italia,Q38,LOC,Q38,Italia,,21.367746353149414
document_000020.html,334,341,Berlino,Q64,LOC,Q64,Berlino,,20.864973068237305
document_000020.html,354,362,Turandot,Q2843864,MISC,Q207990,Turandot,,17.34803009033203
document_000020.html,369,379,Arlecchino,Q922043,MISC,Q17298,Arlecchino,,15.481715202331543
document_000021.html,43,49,Busoni,Q219551,PER,Q219551,Ferruccio Busoni,,26.91030502319336
document_000021.html,138,144,Wagner,Q1511,PER,Q1511,Richard Wagner,,20.13711929321289
document_000021.html,150,157,Strauss,Q13894,PER,Q13894,Richard Strauss,,16.528766632080078
document_000022.html,33,38,Gozzi,Q263270,PER,Q263270,Carlo Gozzi,,19.891460418701172
document_000022.html,42,50,Turandot,Q354748,MISC,Q207990,Turandot,,25.200380325317383
document_000022.html,52,58,Busoni,Q219551,PER,Q219551,Ferruccio Busoni,,25.60717010498047
document_000022.html,166,176,Arlecchino,Q922043,MISC,Q17298,Arlecchino,,19.66366195678711
document_000022.html,237,244,Picello,NIL,PER,NIL,Picello,no,0
document_000022.html,382,389,Rossini,Q9726,PER,Q9726,Gioachino Rossini,,27.438922882080078
document_000022.html,392,397,Verdi,Q7317,PER,Q7317,Giuseppe Verdi,,22.74077033996582
document_000023.html,40,53,Arrigo Serato,Q4416580,PER,Q4416580,Arrigo Serato,,40.107852935791016
document_000023.html,77,83,Vienna,Q1741,LOC,Q1741,Vienna,,25.49856185913086
document_000023.html,123,127,Bach,Q1339,PER,Q1339,Johann Sebastian Bach,,19.533842086791992
document_000023.html,129,138,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,,25.908493041992188
document_000023.html,176,185,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,,25.43398666381836
document_000023.html,141,147,Brahms,Q7294,PER,Q7294,Johannes Brahms,,25.328664779663086
document_000023.html,199,207,Pizzetti,Q379267,PER,Q379267,Ildebrando Pizzetti,,24.013450622558594
document_000023.html,210,216,Franck,Q50187,PER,Q50187,César Franck,,15.698580741882324
document_000024.html,72,91,Trittico pucciniano,Q899738,MISC,Q899738,Trittico,,18.31180191040039
document_000024.html,107,114,Zabarro,Q468235,MISC,Q5565338,Giuseppe Bardari,,17.483728408813477
document_000024.html,116,129,Suor Angelica,Q769394,MISC,Q769394,Suor Angelica,,22.906036376953125
document_000024.html,132,147,Gianni Schicchi,Q727868,PER,Q727868,Gianni Schicchi,,32.91282653808594
document_000024.html,188,194,Carena,Q47470185,PER,Q47470185,Maria Carena,,23.525081634521484
document_000024.html,197,204,Casazza,Q3723753,PER,Q3723753,Elvira Casazza,,28.076812744140625
document_000024.html,217,223,Marini,Q6700083,PER,Q107226721,,,26.24784278869629
document_000024.html,226,235,Piccaluga,Q20006109,PER,Q3745296,Filippo Piccaluga,,26.715774536132812
document_000024.html,252,259,Galeffi,Q1154378,PER,Q64606974,Galeffi,,28.34073257446289
document_000024.html,370,375,Scala,Q5471,LOC,Q5471,Teatro alla Scala,,24.230920791625977
document_000024.html,391,410,lidebrando Pizzetti,Q379267,PER,Q379267,Ildebrando Pizzetti,,28.594173431396484
document_000024.html,412,426,Dédora e Jaéle,Q5320172,MISC,Q5320172,Debora e Jaele,,17.77136993408203
document_000025.html,22,37,Mariano Stabile,Q1055011,PER,Q1055011,Mariano Stabile,,32.841705322265625
document_000025.html,60,69,Rigoletto,Q189234,MISC,Q189234,Rigoletto,,19.7415771484375
document_000025.html,87,93,Galefh,Q1154378,PER,Q1522470,Giangiacomo Guelfi,,17.956003189086914
document_000025.html,95,106,il /alsfaff,Q318455,MISC,NIL,il /alsfaff,```json {} ```,0
document_000025.html,256,275,Larbiere di Sivigla,Q208659,MISC,Q208659,Il barbiere di Siviglia,,21.747066497802734
document_000025.html,279,286,Rossini,Q9726,PER,Q9726,Gioachino Rossini,,29.81399154663086
document_000025.html,332,342,De Hidalgo,Q465195,PER,Q432602,David Hidalgo,,18.381732940673828
document_000025.html,355,362,Hackett,Q767676,PER,Q315811,Steve Hackett,,21.90300750732422
document_000025.html,378,385,Galeffi,Q1154378,PER,Q64606974,Galeffi,,24.65132713317871
document_000025.html,399,409,De Angelis,Q2536286,PER,Q3616952,Angelo De Angelis,,23.1834774017334
document_000025.html,412,420,Azzolini,Q16268143,PER,Q17279828,Pasquale Azzolina,,23.335411071777344
document_000025.html,424,441,i Maestri Cantort,Q465540,MISC,Q465540,I maestri cantori di Norimberga,,18.867820739746094
document_000025.html,445,451,Wagner,Q1511,PER,Q1511,Richard Wagner,,23.693511962890625
document_000026.html,35,51,Maestrit Canfori,Q465540,MISC,NIL,Maestrit Canfori,no,0
document_000026.html,160,171,Il Parsifal,Q220340,MISC,Q220340,Parsifal,,18.04901123046875
document_000026.html,193,205,Amedeo Bassi,Q3613879,PER,Q3613879,Amedeo Bassi,,36.225345611572266
document_000026.html,213,222,Wildbrunn,Q89504,PER,Q18619575,,,15.591023445129395
document_000026.html,227,233,Galefi,Q1154378,PER,Q64606974,Galeffi,,22.83285903930664
document_000026.html,239,249,De Angelis,Q2536286,PER,Q3616952,Angelo De Angelis,,21.632930755615234
document_000027.html,57,64,Ranzato,Q323217,PER,Q323217,Virgilio Ranzato,,16.41852378845215
document_000027.html,201,218,Vittore Veneziani,Q4015191,PER,Q4015191,Vittore Veneziani,,43.26007843017578
document_000027.html,344,348,Rota,Q97571478,PER,Q214665,Nino Rota,,17.38121795654297
document_000027.html,350,360,Rovescalli,Q94288706,PER,Q20953836,Vincenzo Roncalli,,23.403369903564453
document_000027.html,362,371,Marchioro,NIL,PER,Q3767638,Giovanni Marchioro,,23.035663604736328
document_000027.html,373,380,Santoni,NIL,PER,Q3609313,Aldo Santoni,,18.56192398071289
document_000027.html,383,389,Grandi,NIL,PER,Q3848662,Mario Grandi,,18.899866104125977
document_000028.html,85,97,Maria Avezza,NIL,PER,Q9256562,Evija Āzace,,26.901695251464844
document_000028.html,99,113,Linda Cannetti,Q100076115,PER,Q100076115,Linda Cannetti,,35.95104217529297
document_000028.html,115,133,Juanita Caracciolo,Q22330486,PER,Q22330486,Juanita Caracciolo,,38.418067932128906
document_000028.html,135,147,Maria Carena,Q47470185,PER,Q47470185,Maria Carena,,35.92815399169922
document_000028.html,149,163,Elvira Casazza,Q3723753,PER,Q3723753,Elvira Casazza,,41.97563934326172
document_000028.html,165,178,Toti Dalmonte,Q180288,PER,Q180288,Toti Dal Monte,,34.40325927734375
document_000028.html,180,197,EIvira de Hidalgo,Q465195,PER,Q465195,Elvira de Hidalgo,,29.49125862121582
document_000028.html,199,216,Mafalda de Voltri,NIL,PER,Q235832,Mafalda di Savoia,,27.99152183532715
document_000028.html,218,227,Eva Didur,Q50356749,PER,Q50356749,,,31.540151596069336
document_000028.html,229,243,Cesira Ferrari,Q3665614,PER,Q3665614,Cesira Ferrari,,36.98206329345703
document_000028.html,245,258,Anna Gramegna,Q102075886,PER,Q97187490,Anna G.,,30.00782012939453
document_000028.html,260,272,Nera Marmora,Q19408622,PER,Q19408622,Nera Marmora,,35.448394775390625
document_000028.html,274,292,Auna Masetti Bassi,NIL,PER,Q1675648,Ivana Massetti,,25.408933639526367
document_000028.html,294,313,Margherita Sheridan,Q6759227,PER,Q535633,Margaret Sheridan,,30.710647583007812
document_000028.html,315,326,Giulia Tess,Q63479708,PER,Q7705553,Tess,,29.69287109375
document_000028.html,328,339,Mita Vasari,NIL,PER,Q3639716,Bice Mortara Garavelli,,25.636613845825195
document_000028.html,341,356,Elena Wildbrunn,Q89504,PER,Q89504,Helene Wildbrunn,,26.5018253326416
document_000028.html,358,372,Noretta Zonghi,NIL,PER,Q274547,Loretta Goggi,,28.48233413696289
document_000029.html,55,71,Arturo Toscanini,Q13003,PER,Q13003,Arturo Toscanini,,44.09189224243164
document_000029.html,75,89,Ettore Panizza,Q1055200,PER,Q1055200,Ettore Panizza,,37.281951904296875
document_000029.html,118,135,Ferruccio Calusio,Q5445463,PER,Q5445463,Ferrucio Calusio,,32.65163040161133
document_000029.html,137,151,Sergio Failoni,Q52305987,PER,Q52305987,Sergio Failoni,,37.90721893310547
document_000029.html,153,167,Mario Frigerio,NIL,PER,Q48814054,Maurilio Frigerio,,30.180438995361328
document_000029.html,169,183,Antonino Votto,Q599279,PER,Q599279,Antonino Votto,,35.868186950683594
document_000029.html,202,219,Vittore Veneziani,Q4015191,PER,Q4015191,Vittore Veneziani,,45.170135498046875
document_000030.html,0,20,Gerolamo Frescobaldi,Q209212,PER,Q209212,Girolamo Frescobaldi,,46.34443664550781
document_000030.html,41,58,Bernardo Pasquini,Q355191,PER,Q355191,Bernardo Pasquini,,46.66266632080078
document_000030.html,61,79,Michelangelo Rossi,Q966250,PER,Q966250,Michelangelo Rossi,,37.675079345703125
document_000031.html,47,54,Arcadia,Q338478,ORG,Q338478,Accademia dell'Arcadia,,21.507015228271484
document_000031.html,56,60,Roma,Q220,LOC,Q220,Roma,,21.673063278198242
document_000031.html,200,220,grande di Palestrina,Q179277,PER,Q179277,Giovanni Pierluigi da Palestrina,"```json { ""wikipedia_page"": ""Giovanni Pierluigi da Palestrina"", ""wikidata_id"": ""Q179277"" } ```",11.72132682800293
document_000031.html,286,297,D. Alaleona,Q2262438,PER,Q2262438,Domenico Alaleona,,20.762548446655273
document_000031.html,497,510,San Francesco,Q676555,PER,Q676555,Francesco d'Assisi,,20.91921043395996
document_000032.html,3,25,Sectela del Quarteltlo,Q3963794,ORG,Q3963794,Società del quartetto di Milano,,18.378597259521484
document_000032.html,120,125,Longo,Q1934977,PER,Q3105065,Giacomo Longo,,22.0330867767334
document_000032.html,127,134,Cantani,NIL,PER,Q1609699,Giordano Cattani,,22.82400131225586
document_000032.html,136,145,Viterbini,NIL,PER,Q108555,Giuseppe Tartini,,22.656909942626953
document_000032.html,147,157,Parmiciano,NIL,PER,Q16554311,Erminio Parmesani,,24.46994972229004
document_000032.html,160,167,Scarano,NIL,PER,Q3886148,Oronzo Mario Scarano,,23.9299373626709
document_000032.html,215,225,Olga Greco,NIL,PER,Q46992806,Olga Gori,,29.57790756225586
document_000032.html,228,238,Rina Rossi,NIL,PER,Q3941261,Rosa Rinaldi,,31.360885620117188
document_000032.html,251,264,Gaspar Cayado,Q429393,PER,Q429393,Gaspar Cassadó,,26.752994537353516
document_000032.html,290,302,Pablo Casals,Q208537,PER,Q208537,Pau Casals,,35.67774963378906
document_000032.html,376,393,Sonata a Kreutzer,Q1154601,MISC,Q146614,Sonata per pianoforte n. 23,,19.019210815429688
document_000032.html,398,407,A. Serato,Q4416580,PER,Q4416580,Arrigo Serato,,23.60788917541504
document_000032.html,411,420,E Consolo,Q16189778,PER,Q16189778,Ernesto Consolo,,22.134313583374023
document_000032.html,488,510,Sifrid Hoffmann Onegin,Q78364,PER,Q78364,Sigrid Onégin,,26.81599235534668
document_000032.html,413,420,Consolo,Q16189778,PER,Q16189778,Ernesto Consolo,,19.20649528503418
document_000032.html,546,553,Consolo,Q16189778,PER,NIL,Consolo,```json {} ```,0
document_000032.html,562,576,Tina Filipponi,NIL,PER,Q1247460,Titina De Filippo,,29.097789764404297
document_000033.html,153,160,Ferroni,Q3559935,PER,Q3559935,Vincenzo Ferroni,,22.251087188720703
document_000033.html,165,172,Riboldi,NIL,PER,Q20954174,Maria Riboldi,,21.356130599975586
document_000033.html,177,189,Notargiacomo,NIL,PER,Q55281516,Gianfranco Notargiacomo,,17.51154899597168
document_000033.html,191,201,1’Agozzino,NIL,PER,Q16268725,Agostino Saccozzi,,19.205020904541016
document_000033.html,215,224,Minghetti,NIL,PER,Q16062954,Angelo Minghetti,,32.43608093261719
document_000033.html,258,270,dall’America,Q828,LOC,Q30,Stati Uniti d'America,"```json { ""wikipedia_page"": ""Stati Uniti d'America"", ""wikidata_id"": ""Q30"" } ```",10.442381858825684
document_000033.html,334,343,Polveroni,NIL,PER,Q4016124,Volfango Polverelli,,21.67068099975586
document_000034.html,124,133,Donatello,Q37562,PER,Q37562,Donatello,,22.732196807861328
document_000034.html,143,151,Leonardo,Q762,PER,Q762,Leonardo da Vinci,,20.300670623779297
document_000034.html,161,174,Michelangiolo,Q5592,PER,Q5592,Michelangelo Buonarroti,,24.763324737548828
document_000034.html,184,193,Raffaello,Q5597,PER,Q5597,Raffaello Sanzio,,24.017562866210938
document_000034.html,203,210,Cellini,Q190116,PER,Q190116,Benvenuto Cellini,,20.888927459716797
document_000035.html,44,52,Cagliero,Q982546,PER,Q982546,Giovanni Cagliero,,20.1243839263916
document_000035.html,92,99,Ranuzzi,Q1442098,PER,Q3559951,Vincenzo Ranuzzi,,26.3033390045166
document_000035.html,220,226,Perosi,Q590512,PER,Q590512,Lorenzo Perosi,,25.951732635498047
document_000035.html,233,238,Rella,NIL,PER,Q110817693,Salvatore Riela,,19.109182357788086
document_000035.html,245,252,Sistina,Q1236085,ORG,Q2943,cappella Sistina,,18.54104232788086
document_000035.html,259,264,Boezi,Q29646877,PER,Q64031565,Francesco Vegezzi Bossi,,24.231990814208984
document_000035.html,271,286,Cappella Giulia,Q1034844,ORG,Q1034844,Cappella Giulia,,24.07941436767578
document_000035.html,369,379,Papa Sarto,Q43739,PER,Q43739,Papa Pio X,,20.3916072845459
document_000036.html,67,74,Polonia,Q36,LOC,Q36,Polonia,,17.501455307006836
document_000036.html,193,212,Biblioteca Vaticana,Q213678,LOC,Q213678,Biblioteca Apostolica Vaticana,,23.92679214477539
document_000037.html,48,67,Biblioteca Vaticana,Q213678,LOC,Q213678,Biblioteca Apostolica Vaticana,,30.830293655395508
document_000037.html,138,159,Biblioteca Corsiniana,Q3639657,LOC,Q3639657,Biblioteca dell'Accademia Nazionale dei Lincei e Corsiniana,,25.028108596801758
document_000038.html,96,100,Roma,NIL,LOC,Q220,Roma,,23.95549964904785
document_000038.html,101,115,Piazza Colonna,Q63785,LOC,Q63785,piazza Colonna,,29.279815673828125
document_000038.html,158,164,Wagner,Q1511,PER,Q1511,Richard Wagner,,22.523305892944336
document_000038.html,210,218,Augusteo,Q3616668,LOC,Q1590891,Casa di Augusto,,15.649375915527344
document_000038.html,229,237,Costanzi,Q1050350,LOC,Q3695655,Costanzo Costantini,"```json { ""wikipedia_page"": ""Costanzo Costantini"", ""wikidata_id"": ""Q3695655"" } ```",13.8018159866333
document_000038.html,332,339,Debussy,Q4700,PER,Q4700,Claude Debussy,,25.611831665039062
document_000039.html,3,12,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,,29.675596237182617
document_000039.html,126,135,Raffaello,Q5597,PER,Q5597,Raffaello Sanzio,,16.464622497558594
document_000039.html,159,176,Aristide Sartorio,Q1062517,PER,Q26220764,Arnoldo Sartorio,,28.657928466796875
