doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
https://digitalzibaldone.net/node/p1217_1,57,68,Vocabolario,Q4015911,WORK,Q6499736,vocabulary,"{ ""wikipedia_page"": ""Vocabolario"", ""wikidata_id"": ""Q6499736"" }",9.747178077697754
https://digitalzibaldone.net/node/p1230_1,162,168,Crusca,Q4015911,WORK,Q338489,Accademia della Crusca,,17.550796508789062
https://digitalzibaldone.net/node/p1230_1,203,211,Soderini,Q1102344,PER,Q3488771,Soderini,,20.79030418395996
https://digitalzibaldone.net/node/p1230_1,435,451,Storie Pistolesi,NIL,WORK,Q30128589,Silvestro Pistolesi,,19.31586456298828
https://digitalzibaldone.net/node/p1230_1,458,464,Crusca,Q4015911,WORK,Q338489,Accademia della Crusca,,18.525333404541016
https://digitalzibaldone.net/node/p1230_1,484,516,Storia della Guerra di Semifonte,NIL,WORK,Q4204854,Historia Langobardorum Beneventanorum,,22.336780548095703
https://digitalzibaldone.net/node/p1230_1,528,547,M. Pace da Certaldo,Q108910979,PER,Q6836815,Michele Pace del Campidoglio,,22.871240615844727
https://digitalzibaldone.net/node/p1230_1,771,789,Lettera a V. Monti,NIL,WORK,Q723643,Vincenzo Monti,,22.341596603393555
https://digitalzibaldone.net/node/p1230_1,793,810,Vincenzo Lancetti,Q15710981,PER,Q3766682,Giovanni Battista Lanceni,,28.852981567382812
https://digitalzibaldone.net/node/p1230_1,870,876,Crusca,Q4015911,WORK,Q338489,Accademia della Crusca,,22.524364471435547
https://digitalzibaldone.net/node/p1230_1,983,989,Crusca,Q4015911,WORK,Q338489,Accademia della Crusca,,20.830387115478516
https://digitalzibaldone.net/node/p1230_1,1094,1100,Crusca,Q4015911,WORK,Q338489,Accademia della Crusca,,21.548580169677734
https://digitalzibaldone.net/node/p1230_1,1147,1158,Il Du Cange,Q1240983,WORK,Q442240,"Charles du Fresne, sieur du Cange",,29.197757720947266
https://digitalzibaldone.net/node/p1290_1,739,768,Grand dictionnaire historique,Q21625389,WORK,Q1210357,Dictionnaire Bouillet,,21.477876663208008
https://digitalzibaldone.net/node/p1290_1,795,801,Calmet,Q767668,PER,Q550206,Joseph Calmette,,19.45063018798828
https://digitalzibaldone.net/node/p1290_1,821,827,Vossio,Q3112766,PER,Q785925,Gerardus Vossius,,21.68715476989746
https://digitalzibaldone.net/node/p1302_1,910,917,Gravina,Q727363,PER,Q478338,Gravina di Catania,,20.08599853515625
https://digitalzibaldone.net/node/p1313_1,239,247,Proposta,Q42194678,WORK,Q25175,Postua,"{ ""wikipedia_page"": ""Proposta"", ""wikidata_id"": ""Q25175"" }",11.643380165100098
https://digitalzibaldone.net/node/p1329_1,356,364,Lancetti,Q15710981,PER,Q31762656,Michelangelo Lanci,"{ ""wikipedia_page"": ""Michelangelo Lanci"", ""wikidata_id"": ""Q31762656"" }",14.699923515319824
https://digitalzibaldone.net/node/p1329_1,380,388,Proposta,Q42194678,WORK,NIL,Proposta,"{ ""wikipedia_page"": ""Proposta"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p1350_1,163,169,Sulzer,Q116036,PER,Q85958,Salomon Sulzer,,22.367897033691406
https://digitalzibaldone.net/node/p1350_1,305,308,ib.,NIL,WORK,Q951150,Ibid.,"{ ""wikipedia_page"": ""Ibid."", ""wikidata_id"": ""Q951150"" }",8.032735824584961
https://digitalzibaldone.net/node/p1366_1,21,26,Petr.,Q1401,PER,Q47180,Petronius,,17.348743438720703
https://digitalzibaldone.net/node/p1366_1,27,32,Bocc.,Q1402,PER,Q1133728,Cornelius Bocchus,,17.907970428466797
https://digitalzibaldone.net/node/p1366_1,323,329,Grecia,Q11772,LOC,Q41,Greece,,20.481271743774414
https://digitalzibaldone.net/node/p1366_1,590,598,Proposta,Q42194678,WORK,Q108163,proposition,"{ ""wikipedia_page"": ""proposta"", ""wikidata_id"": ""Q108163"" }",14.884371757507324
https://digitalzibaldone.net/node/p1378_1,721,726,Gelli,Q518160,PER,Q20099247,,,17.826541900634766
https://digitalzibaldone.net/node/p1378_1,728,733,Circe,NIL,WORK,Q187602,Circe,,17.81123161315918
https://digitalzibaldone.net/node/p1378_1,790,797,Segneri,Q1057722,PER,Q938208,Nicola Zingarelli,,18.147380828857422
https://digitalzibaldone.net/node/p1378_1,798,807,Incredulo,NIL,WORK,Q946102,Il curioso indiscreto,"{ ""wikipedia_page"": ""Il curioso indiscreto"", ""wikidata_id"": ""Q946102"" }",12.656698226928711
https://digitalzibaldone.net/node/p1445_1,129,135,Thomas,Q301210,PER,Q29882895,Tommaso Goi,"{ ""wikipedia_page"": ""Tommaso Goi"", ""wikidata_id"": ""Q29882895"" }",15.645976066589355
https://digitalzibaldone.net/node/p1445_1,136,156,Essai sur les Eloges,Q107263862,WORK,Q624852,Essays,"{ ""wikipedia_page"": ""Essai sur les Eloges"", ""wikidata_id"": ""Q624852"" }",15.062911987304688
https://digitalzibaldone.net/node/p1445_1,248,279,de Festis Graecorum o Romanorum,NIL,WORK,Q1406271,feriae,"{ ""wikipedia_page"": ""feriae"", ""wikidata_id"": ""Q1406271"" }",12.466946601867676
https://digitalzibaldone.net/node/p1450_1,1012,1022,il Rinaldo,Q16596667,WORK,Q767249,Rinaldo,"{ ""wikipedia_page"": ""Rinaldo"", ""wikidata_id"": ""Q767249"" }",12.487529754638672
https://digitalzibaldone.net/node/p1454_1,561,565,vita,Q4014914,WORK,Q18084,Vita Nuova,"{ ""wikipedia_page"": ""Vita Nuova"", ""wikidata_id"": ""Q18084"" }",11.263952255249023
https://digitalzibaldone.net/node/p1487_1,328,334,Sulzer,Q116036,PER,Q85958,Salomon Sulzer,,17.633089065551758
https://digitalzibaldone.net/node/p1501_1,387,394,francia,Q142,LOC,Q150,French,,17.706172943115234
https://digitalzibaldone.net/node/p1515_1,232,243,inghilterra,Q21,LOC,NIL,inghilterra,"{ ""wikipedia_page"": ""Inghilterra"", ""wikidata_id"": ""Q18191"" }",0
https://digitalzibaldone.net/node/p1601_1,665,673,Grandeur,Q2994610,WORK,Q3526892,Great man theory,"{ ""wikipedia_page"": ""Great man theory"", ""wikidata_id"": ""Q3526892"" }",13.479728698730469
https://digitalzibaldone.net/node/p1601_1,856,861,Celso,Q312420,PER,Q315370,Celsus,,25.571895599365234
https://digitalzibaldone.net/node/p1659_1,1064,1073,Perticari,Q3769747,PER,Q1401,Petrarch,,18.799072265625
https://digitalzibaldone.net/node/p1659_1,1822,1830,Salviati,Q3830435,PER,Q18812244,Scipione Salviati,,18.728986740112305
https://digitalzibaldone.net/node/p1671_1,1340,1351,il Goffredo,NIL,WORK,Q555862,Phaedrus,,17.34538459777832
https://digitalzibaldone.net/node/p1678_1,383,388,monti,Q723643,PER,Q1419959,Monti,"{ ""wikipedia_page"": ""Monti"", ""wikidata_id"": ""Q1419959"" }",8.241739273071289
https://digitalzibaldone.net/node/p1678_1,390,398,Proposta,Q42194678,WORK,Q108163,proposition,"{ ""wikipedia_page"": ""proposta"", ""wikidata_id"": ""Q108163"" }",10.522184371948242
https://digitalzibaldone.net/node/p1678_1,637,643,Crusca,Q4015911,WORK,Q338489,Accademia della Crusca,"{ ""wikipedia_page"": ""Accademia della Crusca"", ""wikidata_id"": ""Q338489"" }",11.63514232635498
https://digitalzibaldone.net/node/p1678_1,691,697,Crusca,Q4015911,WORK,Q338489,Accademia della Crusca,"{ ""wikipedia_page"": ""Accademia della Crusca"", ""wikidata_id"": ""Q338489"" }",11.843230247497559
https://digitalzibaldone.net/node/p1678_1,751,757,Crusca,Q4015911,WORK,Q338489,Accademia della Crusca,"{ ""wikipedia_page"": ""Accademia della Crusca"", ""wikidata_id"": ""Q338489"" }",12.55916976928711
https://digitalzibaldone.net/node/p1699_2,1323,1334,Veterinaria,Q22683901,WORK,Q830560,bestiary,,23.941932678222656
https://digitalzibaldone.net/node/p1699_2,1398,1405,Lettera,NIL,WORK,Q466613,Commentariolum Petitionis,,19.884050369262695
https://digitalzibaldone.net/node/p1794_1,157,165,Agesilao,Q271850,PER,Q393054,Agesilaus I,,21.959781646728516
https://digitalzibaldone.net/node/p1794_1,230,251,Coti re de' Paflagoni,Q14330931,PER,Q5175913,Cotys I,"{ ""wikipedia_page"": ""Cotys I"", ""wikidata_id"": ""Q5175913"" }",10.538374900817871
https://digitalzibaldone.net/node/p1822_1,605,614,Sallustio,NIL,WORK,Q7170,Sallust,,20.09817123413086
https://digitalzibaldone.net/node/p1822_1,618,634,Dureau Delamalle,Q3164057,PER,Q525949,Henri-Louis Duhamel du Monceau,,24.80306625366211
https://digitalzibaldone.net/node/p1858_1,315,328,Card. di Cusa,Q154751,PER,NIL,Card. di Cusa,"{ ""wikipedia_page"": ""Nicolaus Cusanus"", ""wikidata_id"": ""Q62579"" }",0
https://digitalzibaldone.net/node/p1867_1,1912,1933,Considerazioni civili,NIL,WORK,Q3935126,,,21.75042724609375
https://digitalzibaldone.net/node/p1867_1,1937,1955,Remigio Fiorentino,Q21768292,PER,Q16595423,Remigio Raimondi,,26.10359764099121
https://digitalzibaldone.net/node/p1867_1,1965,1973,Historie,Q3973880,WORK,Q630832,Storie fiorentine,,24.75933074951172
https://digitalzibaldone.net/node/p1980_1,396,401,Celso,Q312420,PER,Q315370,Celsus,,19.787321090698242
https://digitalzibaldone.net/node/p1980_1,402,427,sull'orig. della medicina,Q1180144,WORK,Q380274,history of medicine,,17.38373565673828
https://digitalzibaldone.net/node/p2771_1,241,245,Caro,Q566851,PER,Q3660491,Caro,"{ ""wikipedia_page"": ""Caro"", ""wikidata_id"": ""Q3660491"" }",9.43080997467041
https://digitalzibaldone.net/node/p2778_1,1690,1696,Ammon.,Q695923,PER,Q310173,Ammonius Saccas,"{ ""wikipedia_page"": ""Ammonius Saccas"", ""wikidata_id"": ""Q310173"" }",13.183501243591309
https://digitalzibaldone.net/node/p2778_1,1697,1721,de Different. vocabulor.,NIL,WORK,Q1224346,Differentiae,"{ ""wikipedia_page"": ""Differentiae"", ""wikidata_id"": ""Q1224346"" }",11.837535858154297
https://digitalzibaldone.net/node/p2778_1,1767,1773,epist.,NIL,WORK,Q2170732,Epistles,"{ ""wikipedia_page"": ""Epistles"", ""wikidata_id"": ""Q2170732"" }",11.733007431030273
https://digitalzibaldone.net/node/p2779_2,474,483,la Gramm.,NIL,WORK,Q8091,grammar,,18.669740676879883
https://digitalzibaldone.net/node/p2779_2,487,491,Pad.,Q617,LOC,Q193510,University of Padua,,19.32202911376953
https://digitalzibaldone.net/node/p2825_2,559,568,Mustoxidi,Q902399,PER,Q3502629,Muscio,,17.256187438964844
https://digitalzibaldone.net/node/p2825_2,577,582,Scinà,NIL,PER,Q3713240,Domenico Scinà,,18.916399002075195
https://digitalzibaldone.net/node/p2825_2,589,622,Collezione di vari aneddoti greci,NIL,WORK,Q8934183,Greek Anthology,,22.243024826049805
https://digitalzibaldone.net/node/p2836_1,107,113,Georg.,Q674439,WORK,Q42827,Gregory I,"{ ""wikipedia_page"": ""Gregory I"", ""wikidata_id"": ""Q42827"" }",4.570340156555176
https://digitalzibaldone.net/node/p2840_1,1013,1019,Cincio,Q867394,PER,Q2855302,Cincius,,21.641691207885742
https://digitalzibaldone.net/node/p2882_1,300,308,Forcell.,Q15851274,WORK,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Egidio Forcellini"", ""wikidata_id"": ""Q550353"" }",11.734609603881836
https://digitalzibaldone.net/node/p2882_1,325,332,Ammiano,Q172198,PER,Q3614416,Ammiano,,21.32111358642578
https://digitalzibaldone.net/node/p2882_1,628,633,Festo,Q302723,PER,Q666127,Festus,,26.988868713378906
https://digitalzibaldone.net/node/p2882_1,880,888,Forcell.,Q15851274,WORK,Q550353,Egidio Forcellini,,16.922286987304688
https://digitalzibaldone.net/node/p2882_1,1274,1281,Ammiano,Q172198,PER,Q3614416,Ammiano,,20.85668182373047
https://digitalzibaldone.net/node/p2882_1,1376,1387,il Glossar.,Q1240983,WORK,Q859161,glossary,"{ ""wikipedia_page"": ""glossary"", ""wikidata_id"": ""Q859161"" }",12.993019104003906
https://digitalzibaldone.net/node/p2882_1,1388,1393,Cang.,Q442240,PER,Q455430,Alexander Cunningham,"{ ""wikipedia_page"": ""Alexander Cunningham"", ""wikidata_id"": ""Q455430"" }",9.427867889404297
https://digitalzibaldone.net/node/p2882_1,1664,1672,Glossar.,Q1240983,WORK,Q859161,glossary,"{ ""wikipedia_page"": ""Glossar"", ""wikidata_id"": ""Q859161"" }",12.763590812683105
https://digitalzibaldone.net/node/p2923_3,152,162,Corticelli,Q21124239,PER,Q3609944,Alessandro Corticelli,"{ ""wikipedia_page"": ""Alessandro Corticelli"", ""wikidata_id"": ""Q3609944"" }",15.214612007141113
https://digitalzibaldone.net/node/p2932_1,826,833,Diomede,Q1226908,PER,Q208256,Diomedes,,28.797992706298828
https://digitalzibaldone.net/node/p2932_1,1245,1251,Gloss.,Q15851274,WORK,Q5571656,Glossa ordinaria,"{ ""wikipedia_page"": ""Glossa ordinaria"", ""wikidata_id"": ""Q5571656"" }",14.280838012695312
https://digitalzibaldone.net/node/p2932_1,1754,1765,il Glossar.,Q15851274,WORK,Q1240983,Glossarium ad scriptores mediae et infimae latinitatis,"{ ""wikipedia_page"": ""Glossarium ad scriptores mediae et infimae latinitatis"", ""wikidata_id"": ""Q1240983"" }",9.607860565185547
https://digitalzibaldone.net/node/p2932_1,1870,1875,R. R.,Q1180731,WORK,Q17167,Roman Republic,"{ ""wikipedia_page"": ""Roman Republic"", ""wikidata_id"": ""Q17167"" }",10.445877075195312
https://digitalzibaldone.net/node/p2935_2,71,83,il Glossario,Q1240983,WORK,Q859161,glossary,"{ ""wikipedia_page"": ""glossary"", ""wikidata_id"": ""Q859161"" }",10.648877143859863
https://digitalzibaldone.net/node/p2983_2,508,514,Crusca,Q4015911,WORK,Q338489,Accademia della Crusca,"{ ""wikipedia_page"": ""Crusca"", ""wikidata_id"": ""Q338489"" }",10.704818725585938
https://digitalzibaldone.net/node/p2983_2,885,898,il Forcellini,Q15851274,WORK,Q550353,Egidio Forcellini,,19.71978759765625
https://digitalzibaldone.net/node/p2983_2,901,913,il Glossario,Q1240983,WORK,NIL,il Glossario,"{ ""wikipedia_page"": ""Glossario del Forcellini"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p2987_1,146,202,Historia del famoso Predicador Fray Gerundio de Campazas,NIL,WORK,Q8962728,Fray Gerundio de Campazas,,20.780933380126953
https://digitalzibaldone.net/node/p2987_1,237,252,Bastian Borrego,Q1370880,PER,NIL,Bastian Borrego,"{ ""wikipedia_page"": ""Borrego"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p2996_1,833,838,Forc.,Q550353,PER,Q57922,Johann Nikolaus Forkel,,17.7779541015625
https://digitalzibaldone.net/node/p3001_1,126,134,Forcell.,Q15851274,WORK,NIL,Forcell.,"{ ""wikipedia_page"": ""Forcella"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p3001_1,172,178,Gloss.,Q1240983,WORK,Q1132324,gloss,"{ ""wikipedia_page"": ""gloss"", ""wikidata_id"": ""Q1132324"" }",11.074753761291504
https://digitalzibaldone.net/node/p3006_1,69,79,Forcellini,Q15851274,WORK,Q550353,Egidio Forcellini,,20.397193908691406
https://digitalzibaldone.net/node/p3053_1,263,271,Forcell.,Q15851274,WORK,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Egidio Forcellini"", ""wikidata_id"": ""Q550353"" }",15.034541130065918
https://digitalzibaldone.net/node/p3053_1,356,367,il Glossar.,Q1240983,WORK,Q859161,glossary,"{ ""wikipedia_page"": ""glossary"", ""wikidata_id"": ""Q859161"" }",11.542675018310547
https://digitalzibaldone.net/node/p3055_1,919,926,Phaedr.,Q3738146,WORK,Q52166,Phaedrus,"{ ""wikipedia_page"": ""Phaedrus"", ""wikidata_id"": ""Q52166"" }",12.066393852233887
https://digitalzibaldone.net/node/p3057_1,148,164,S. Gio. Crisost.,Q43706,PER,Q81634,Sixtus I,,18.079689025878906
https://digitalzibaldone.net/node/p3060_2,79,87,Forcell.,Q15851274,WORK,Q5990,Vercelli,,21.873760223388672
https://digitalzibaldone.net/node/p3060_2,119,124,Festo,Q302723,PER,Q64950951,Festo,"{ ""wikipedia_page"": ""Festo"", ""wikidata_id"": ""Q64950951"" }",10.681096076965332
https://digitalzibaldone.net/node/p3071_1,262,266,Diz.,Q19164497,WORK,Q1983974,Dictionnaire de la langue française,"{ ""wikipedia_page"": ""Dictionnaire de la langue française"", ""wikidata_id"": ""Q1983974"" }",12.549081802368164
https://digitalzibaldone.net/node/p3071_1,529,535,Gellio,Q294800,PER,Q674741,Gnaeus Gellius,,20.686054229736328
https://digitalzibaldone.net/node/p3071_1,582,593,il Glossar.,Q1240983,WORK,Q3831593,Liber glossarum,"{ ""wikipedia_page"": ""Liber glossarum"", ""wikidata_id"": ""Q3831593"" }",11.104187965393066
https://digitalzibaldone.net/node/p3072_3,408,464,Orazione in morte del Gran Duca di Toscana Cosimo primo.,NIL,WORK,Q48547,"Cosimo I de' Medici, Grand Duke of Tuscany","{ ""wikipedia_page"": ""Cosimo I de' Medici, Grand Duke of Tuscany"", ""wikidata_id"": ""Q48547"" }",14.125431060791016
https://digitalzibaldone.net/node/p3073_3,214,220,Gloss.,Q1240983,WORK,Q3308260,Glosa,"{ ""wikipedia_page"": ""Glosa"", ""wikidata_id"": ""Q3308260"" }",9.085163116455078
https://digitalzibaldone.net/node/p3077_1,782,790,Forcell.,Q15851274,WORK,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Egidio Forcellini"", ""wikidata_id"": ""Q550353"" }",8.756474494934082
https://digitalzibaldone.net/node/p3094_1,384,389,Bembo,Q334188,PER,Q3638043,Benedetto Bembo,"{ ""wikipedia_page"": ""Benedetto Bembo"", ""wikidata_id"": ""Q3638043"" }",11.468406677246094
https://digitalzibaldone.net/node/p3094_1,414,419,Bembo,Q334188,PER,NIL,Bembo,"{ ""wikipedia_page"": ""Pietro Bembo"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p3103_1,949,955,Battie,Q977855,PER,Q409834,Battus I of Cyrene,,17.2955265045166
https://digitalzibaldone.net/node/p3103_1,956,983,Isocr. Oratt. 7. et epistt.,Q3893205,WORK,Q221182,Isocrates,"{ ""wikipedia_page"": ""Isocrates"", ""wikidata_id"": ""Q221182"" }",16.39590072631836
https://digitalzibaldone.net/node/p3103_1,1501,1517,Frinico ateniese,Q317061,PER,Q2089113,Phrynichus,,27.78416633605957
https://digitalzibaldone.net/node/p3103_1,1809,1814,Plut.,Q41523,PER,Q47160,Plautus,,21.414522171020508
https://digitalzibaldone.net/node/p3103_1,2113,2118,Chil.,Q3624946,WORK,Q3268145,,"{ ""wikipedia_page"": ""Chilias"", ""wikidata_id"": ""Q3268145"" }",13.763955116271973
https://digitalzibaldone.net/node/p3103_1,2175,2179,Var.,Q26257556,WORK,Q1601529,variorum,,17.964244842529297
https://digitalzibaldone.net/node/p3103_1,2299,2306,Fabric.,Q61894,PER,Q435296,Hieronymus Fabricius,"{ ""wikipedia_page"": ""Hieronymus Fabricius"", ""wikidata_id"": ""Q435296"" }",13.011197090148926
https://digitalzibaldone.net/node/p3103_1,2307,2312,B. G.,Q20552068,WORK,Q3737951,Fabrizio Biggio,"{ ""wikipedia_page"": ""Fabrizio Biggio"", ""wikidata_id"": ""Q3737951"" }",9.591812133789062
https://digitalzibaldone.net/node/p3103_1,2342,2352,Bibl. Att.,NIL,WORK,Q817383,Bibliotheca,"{ ""wikipedia_page"": ""Bibliotheca Attica"", ""wikidata_id"": ""Q817383"" }",12.214380264282227
https://digitalzibaldone.net/node/p3141_1,261,268,Argante,Q12956187,PER,Q165510,Argonauts,,16.950397491455078
https://digitalzibaldone.net/node/p3141_1,280,288,Solimano,person134,PER,Q37085,Solomon,,20.35835075378418
https://digitalzibaldone.net/node/p3141_1,300,307,Argante,Q12956187,PER,Q109567725,Andreas von Chios,,16.779014587402344
https://digitalzibaldone.net/node/p3141_1,888,896,Solimano,person134,PER,Q37085,Solomon,,17.874858856201172
https://digitalzibaldone.net/node/p3141_1,900,907,Argante,Q12956187,PER,Q3606846,Agramante,"{ ""wikipedia_page"": ""Agramante"", ""wikidata_id"": ""Q3606846"" }",14.830947875976562
https://digitalzibaldone.net/node/p3169_1,22,30,Grammat.,NIL,WORK,Q6165948,herbal,,18.52269744873047
https://digitalzibaldone.net/node/p3169_1,35,41,Weller,Q111128,PER,Q71597,Hermann Weller,,22.473140716552734
https://digitalzibaldone.net/node/p3169_1,49,54,Lips.,Q2079,LOC,Q315871,Justus Lipsius,,17.57992172241211
https://digitalzibaldone.net/node/p3202_1,801,807,Caluso,Q3531273,PER,Q9131,Caluso,,21.076955795288086
https://digitalzibaldone.net/node/p3202_1,814,821,Lettera,NIL,WORK,Q133492,letter,,17.643098831176758
https://digitalzibaldone.net/node/p3202_1,842,849,Alfieri,Q296244,PER,Q3611083,Alfiero Alfieri,,26.425430297851562
https://digitalzibaldone.net/node/p3202_1,1523,1531,Ermogene,Q738027,PER,Q1336424,Hermogenes,"{ ""wikipedia_page"": ""Hermogenes"", ""wikidata_id"": ""Q1336424"" }",13.599479675292969
https://digitalzibaldone.net/node/p3202_1,1586,1597,Cancellieri,Q3612445,PER,Q3655154,Cancellieri,"{ ""wikipedia_page"": ""Cancellieri"", ""wikidata_id"": ""Q3655154"" }",10.753458976745605
https://digitalzibaldone.net/node/p3202_1,1598,1613,sugli Smemorati,NIL,WORK,Q3962993,,"{ ""wikipedia_page"": ""Ermogene"", ""wikidata_id"": ""Q3962993"" }",10.089141845703125
https://digitalzibaldone.net/node/p3235_2,12,19,Sofista,Q471715,WORK,Q3750514,sophist,,21.20082664489746
https://digitalzibaldone.net/node/p3235_2,49,54,Astio,Q77636,PER,Q243203,Publius Papinius Statius,,21.00504493713379
https://digitalzibaldone.net/node/p3235_2,300,304,Ast.,Q77636,PER,Q11907041,Astinus of Palanthas,"{ ""wikipedia_page"": ""Astius"", ""wikidata_id"": ""Q11907041"" }",14.28797721862793
https://digitalzibaldone.net/node/p3235_2,794,800,Astius,Q77636,PER,Q243203,Publius Papinius Statius,,19.96483612060547
https://digitalzibaldone.net/node/p3235_2,1453,1458,Timeo,Q267682,PER,Q176287,Timaeus of Locri,,31.758304595947266
https://digitalzibaldone.net/node/p3235_2,1466,1483,Lessico Platonico,NIL,WORK,Q175630,Etymologicum Magnum,,19.20478630065918
https://digitalzibaldone.net/node/p3235_2,1492,1499,Fabric.,Q61894,PER,Q19915013,Fabricius,"{ ""wikipedia_page"": ""Fabricius"", ""wikidata_id"": ""Q19915013"" }",9.249095916748047
https://digitalzibaldone.net/node/p3235_2,1500,1505,B. G.,Q20552068,WORK,Q60586,Barthold Georg Niebuhr,"{ ""wikipedia_page"": ""Barthold Georg Niebuhr"", ""wikidata_id"": ""Q60586"" }",7.143393516540527
https://digitalzibaldone.net/node/p3283_2,754,760,Gloss.,Q1240983,WORK,Q859161,glossary,"{ ""wikipedia_page"": ""glossary"", ""wikidata_id"": ""Q859161"" }",12.665083885192871
https://digitalzibaldone.net/node/p3284_1,66,75,Perticari,Q3769747,PER,Q107366240,Porcarius I,,21.203353881835938
https://digitalzibaldone.net/node/p3312_2,332,342,S. Isidoro,Q166876,PER,Q2258225,Sant'Isidoro,"{ ""wikipedia_page"": ""Sant'Isidoro"", ""wikidata_id"": ""Q2258225"" }",11.05154037475586
https://digitalzibaldone.net/node/p3312_2,351,361,Forcellini,Q15851274,WORK,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Egidio Forcellini"", ""wikidata_id"": ""Q550353"" }",11.157646179199219
https://digitalzibaldone.net/node/p3332_1,3867,3873,italia,Q38,LOC,Q652,Italian,,19.76854705810547
